"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00530587695538998,0.000355037394911051,0.00347169674932957,-0.00311355572193861,-0.00110210699494928,0.00436015333980322,0.00211864756420255,-0.000583172193728387,0.00542247761040926,0.00205735000781715,0.00391316367313266,0.0031661728862673,-0.00454981485381722,0.00606073159724474,-0.0116512821987271,0.0122143868356943,-0.000844857189804316,0.00769356731325388,-0.00505673419684172,-0.00173374847508967,-0.00511449109762907,0.0168775971978903,-0.00376360467635095,0.00611016433686018,-0.00368844112381339,-0.00711459061130881,-0.0102659175172448,0.00248390133492649,-0.000894170312676579,-0.00316797406412661
"2",0.0109484270215034,0.00190885202027857,-0.000355114607373253,0.00262653757818043,-0.00139396812301129,0.00744725205004215,-0.00439014937728643,-0.00112901988904923,0.0154112884774804,0.00597259681671858,-0.0112165296450257,-0.000814399565570056,0.00278930249623954,0.00380198727361858,0.00327404565177858,-0.00804291199892759,8.43773086671717e-05,0.0085656326264143,-0.0016128490678966,0.000438706978457049,0.0022311897482723,0.0119195198640227,-0.0117820892482996,-0.00869494862854481,-0.000896081735845655,-0.00343157327733934,-0.00524046784266829,-0.00572904059663415,0.00554278399795294,-0.00801794975996017
"3",0.00632776087149978,-0.00629919767379761,0.00221849186345935,-0.00982542429119349,0.00450484547764063,-0.00331904226914048,-0.00522551219910383,0.00360379787161946,0.000177108609932475,0.0021368011366576,-0.00130738341249526,-0.000462276104371995,0.00494522461667657,0.00369664398021996,-0.00193024764303118,-0.00477282237261534,-0.00386759312823415,-0.00411102175712585,-0.000804238312412053,0.0123055977746844,0.00988711323589087,0.00255218078382313,-0.0094438036903739,-0.00421592826023698,0.00734986318275332,0.000107184867374599,-0.00130894698668271,0.00269885337911546,-0.00536295911297202,-0.00596320303156972
"4",0.00262646889314055,-0.00208367151208222,0.00295348442159593,-0.00530354818329215,-0.000179917871719226,0.0117101026698947,-0.00110386870801449,0.000266739429207519,0.0149423982948065,0.00232422305271029,0.00258428161032498,0.00195622025057673,0.00182046403642744,-0.00132476561702788,0.000739959708880633,0.00677560409530997,-0.00292386743240058,0.00360082904808223,0.000838120118714869,0.0102758351713419,0.00445215962827206,0.00513489916920662,0.0052456040866673,-0.00413299072533846,-0.00510689523071051,0.00164800474885851,0.00487594166770577,0.00176786840893328,-0.00656265020370483,-0.00755150709301233
"5",0.0151316402480006,-0.000351897731889039,0.0239853654056787,0.00334933935664594,-0.00404340354725718,0.00930069386959076,0.00734612392261624,-0.0197518672794104,0.00405690679326653,8.1840691564139e-05,-0.00801720749586821,0.00165060756262392,-0.00182883290108293,0.00152583862654865,-0.00659869704395533,-0.00171353912446648,-0.00465615140274167,-0.00199426105245948,-0.00344201782718301,-0.00255429791286588,0.00628919480368495,0.000440534873632714,0.00311697740107775,0.000751333602238446,-0.00391339138150215,-0.00134709407575428,-0.0102514438331127,-0.00507325725629926,0.003120809327811,-0.0033188012894243
"6",0.00523229083046317,-0.00593509804457426,-0.000117283634608611,0.00441831862553954,-0.00101799890398979,-0.00604560412466526,0.00422982079908252,-0.00608280440792441,0.00490664597600698,-0.00349367037415504,-0.00129684573039412,0.00127473310567439,0.00651018181815743,-0.00524472445249557,0.00135640904773027,-0.00627468153834343,-0.00320815504528582,-0.0029479053337127,0.00325057189911604,0.00971453357487917,0.00287503004074097,0.00216021039523184,-0.00775386858731508,0.00197124504484236,-0.000568160263355821,-0.00150082795880735,0.000214829793549143,0.00155674375128001,-0.00241382978856564,0.000500343681778759
"7",0.00111850583925843,-0.00191704952158034,0.0220107845962048,0.00568936904892325,0.0031178304925561,-0.00540722673758864,0.001096471096389,-0.00385317020118237,0.00154426437802613,0.000331710965838283,-0.0024387538433075,0.00194829516112804,0.0036097161937505,0.00641454197466373,-0.000761236646212637,0.00289282598532736,-0.00625959876924753,0.0075257821008563,0.000772900180891156,0.0107638975605369,0.000886834226548672,-0.000164576587849297,-0.00896416045725346,0.0036248944234103,0.00378673663362861,-0.0105029214173555,-0.0075402082875371,0.0171105265617371,0.00147702696267515,0.0028642425313592
"8",-0.00167297769803554,-0.00118215451948345,0.0164362713694572,-0.00697562377899885,0.00240556662902236,-3.91130888601765e-05,-0.00611867336556315,-0.00245555653236806,-0.00184629112482071,0.000857136677950621,0.000176628702320158,0.00719227408990264,-0.00663376459851861,-0.00130143575370312,-0.000923487998079509,-0.001854786882177,0.00116982019972056,-0.00319084641523659,-0.00472280802205205,0.000639755802694708,0.000975733040831983,0.00218183477409184,-3.19970640703104e-05,0.00226980680599809,-0.000729388208128512,0.00156626908574253,0.0034035318531096,0.00747338449582458,-0.0021202196367085,-0.00313211022876203
"9",0.000705562240909785,0.000193843836314045,0.00479713641107082,0.0132141541689634,-0.000465913413790986,-0.00551377749070525,0.00195860001258552,0.00599966710433364,-0.00180731667205691,0.00116510025691241,-0.00499993422999978,0.00328840920701623,-0.00387654639780521,0.00196710973978043,0.00841530226171017,0.0034759643021971,7.41644253139384e-05,0.00517305685207248,-0.00292865163646638,-0.00468345265835524,0.00398739986121655,0.00363688659854233,-0.00650992710143328,-0.00229202047921717,-0.0026774313300848,0.00024379268870689,-0.00592469517141581,-0.0118407774716616,0.00454467115923762,-0.0140275033190846
"10",0.00730463024228811,0.00475762179121375,0.00375044159591198,0.000100363977253437,0.00347336195409298,-0.000851596181746572,0.00282944901846349,0.0101212188601494,6.20045393588953e-05,-0.00156697840429842,-0.00689411722123623,0.00719877704977989,-0.00481052650138736,-0.00179119152016938,-0.00191261514555663,-0.00137736659962684,-0.00172529893461615,-0.00701888417825103,0.0011953916400671,0.00396754406392574,-0.000447861151769757,-0.00251846527680755,-0.00292798457667232,0.00358025915920734,-0.0039572836831212,0.000828602525871247,0.0060788975097239,-0.00146859069354832,-0.00270951958373189,-0.00969771947711706
