"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"19",-0.00955655798316002,0.00161741010379046,-0.0107473488897085,-0.013525377959013,-0.00287355412729084,-0.00387870217673481,0.00252009136602283,0.00434723356738687,-0.0112961623817682,-0.00208170874975622,-0.00363648170605302,-0.000473057472845539,0.00708241341635585,0.011654450558126,0.000827558804303408,0.00926550757139921,-0.0135296164080501,-0.000233701168326661,0.00667143752798438,-0.0122017897665501,-0.0129745760932565,-0.00590919563546777,0.00266518560238183,-0.00134147028438747,-0.00670051574707031,-0.000845883681904525,-0.0036668824031949,-0.00251767691224813,-0.0126957874745131,-0.0305323097854853
"20",-0.00177039462141693,0.00745859136804938,-0.0118653979152441,-0.0146432993933558,-0.00635924516245723,-0.012563543394208,-0.00255973148159683,0.0105035258457065,0.0018414466176182,0.0146586997434497,-0.00263499654829502,-0.00656689517199993,-0.00397344725206494,0.00228144461289048,-0.00355919823050499,0.00876275822520256,-0.00911198277026415,-0.00244882330298424,-0.00047907343832776,-0.00857823807746172,-0.000425366044510156,-0.00116022175643593,-0.00184358505066484,0.00674919877201319,-0.0017174503300339,0.00362598360516131,-0.000117300456622615,0.00720023969188333,0.00273804296739399,-0.0026766040828079
"21",-0.00499391090124846,0.00868766661733389,0.00240544741973281,0.0125555852428079,0.00242680031806231,-0.00711098732426763,0.00711865909397602,0.00619593542069197,-0.00133893534075469,-0.0100363055244088,8.77686688909307e-05,0.000459695671452209,0.00474913930520415,0.00678126281127334,-0.00973829813301563,0.00462052179500461,-0.00614604400470853,0.00177849736064672,-0.000900456099770963,-0.00950152147561312,0.00262799416668713,0.00766601273790002,-0.00229049730114639,-0.00654253270477057,-0.0155849577859044,0.00502460170537233,-0.0096645075827837,-0.00777534302324057,0.00528112798929214,0.00293766288086772
"22",-0.0170733612030745,0.00286989798769355,-0.00946122314780951,-0.014557764865458,-0.00275020021945238,0.00227184616960585,-0.00594466598704457,-0.000988139887340367,-0.011084109544754,0.00131261476781219,-0.00480214040726423,-0.000740272807888687,-0.00313285319134593,-0.00125181407202035,-0.00734961684793234,0.00827450584620237,-0.00935453083366156,0.00513303698971868,-0.002676468109712,-0.0128867458552122,-0.0144289787858725,-0.00527508649975061,0.000245137343881652,0.0151857538148761,-0.0020861339289695,0.000576815858948976,0.0138902729377151,0.00138334347866476,0.00102374772541225,0.00402343319728971
"23",0.000148895880556665,0.00602200254797935,0.006316177546978,0.0108904791995883,-0.00115363218355924,-0.00712813017889857,0.005031393840909,0.00177830166649073,0.00147831242065877,-0.00145251757930964,-0.000971481378655881,0.00103285675868392,-0.00739802932366729,0.00219383416697383,-0.010221004486084,0.000876583100762218,0.00312719098292291,-0.00112371798604727,0.00368310883641243,-0.00956660695374012,-0.0102767450734973,0.00300071621313691,-0.00649325083941221,-0.0093902088701725,0.00329085998237133,-0.000189758226042613,0.00451184622943401,-0.000607149500865489,0.00108360080048442,-0.0117835300043225
"24",-0.0185142960399389,0.00564899109303951,0.00681046722456813,-0.00540682952851057,-0.00646990444511175,-0.000624691660050303,0.00427598226815462,-0.00806337688118219,-0.0174302645027637,-0.00298846559599042,-0.0104529894888401,0.00464135082438588,0.00194401771295816,-0.0117402961477637,-0.00919440388679504,-0.00679902732372284,-0.00905907899141312,0.00241918233223259,0.00840167608112097,-0.0157323032617569,-0.00252484064549208,-0.00483391433954239,-0.00897099263966084,0.0118986470624804,0.00109768367838115,0.00734845828264952,0.0024021128192544,0.0044549498707056,0.00220324238762259,-0.0284799411892891
"25",-0.00169573677703738,0.00343191740103066,0.00988025218248367,-0.00987598020583391,-0.00013660205877386,0.00189966463949531,0.00156574242282659,0.000965619634371251,-0.00806484092026949,0.0110981054604053,-0.00488911010324955,-0.00190386618487537,0.00413743918761611,0.000151815518620424,-0.0072376704774797,-0.0037864688783884,-0.00868801306933165,-0.0059131532907486,-0.00388003629632294,-0.00958779826760292,-0.0062453574500978,0.00634731678292155,-0.0126228630542755,-0.00375437689945102,-0.0245841722935438,-0.00188660342246294,0.00964477192610502,-0.00694362493231893,-0.0101371966302395,-0.0103724962100387
"26",-0.00826122425496578,0.00170745141804218,0.000782275572419167,0.00268312799744308,0.00158911559265107,0.00482475198805332,0.00206023035570979,0.00357154640369117,-0.00351273897103965,-0.00662835175171494,0.00301637477241457,-0.000594353710766882,-0.0021167709492147,0.00858598295599222,-0.000363606901373714,-0.00184427597559988,-0.0198447909206152,0.00428625103086233,-0.00627799890935421,-0.00089806254254654,-0.0154682267457247,-0.0108517082408071,-0.00408030673861504,-0.00259234942495823,0.00175679684616625,0.00101158278994262,0.00286560691893101,0.00582205085083842,-0.0199037697166204,-0.0026123127900064
"27",0.00371250323951244,0.00230297027155757,0.00944262836128473,-0.00849432870745659,0.000247360585490242,0.000114236288936809,-0.00780204171314836,0.00259288097731769,-0.019021924585104,0.00939732231199741,0.0160637702792883,-0.000159022340085357,0.00417045783251524,-0.00823702942579985,-0.0183287747204304,0.00181933154817671,-0.00263042049482465,0.00271391007117927,0.00466365134343505,0.00940701644867659,-0.0101783089339733,0.000128587358631194,-0.0167280044406652,0.010565479286015,0.00249598687514663,0.00613917363807559,0.00309809995815158,-0.004154022783041,-0.00127293530385941,0.00770909804850817
"28",-0.00945239048451185,0.00158950430341065,0.00366943748667836,-0.00300457049161196,-0.00429771514609456,-0.00644011795520782,9.20430611586198e-05,-0.00921817123889923,0.000148835519212298,-0.000415336864534765,-0.00266689038835466,-0.000814403581898659,0.000494455103762448,-0.00398750929161906,-0.0123735601082444,-0.00468160025775433,-0.0139238135889173,0.00383030623197556,0.00416964059695601,0.000899837934412062,-0.00669959466904402,0.00471688900142908,-0.00857601128518581,0.00146399228833616,0.00219577108509839,0.00307575589977205,-0.0105754751712084,0.00295155635103583,0.00274290493689477,-0.00687041878700256
"29",-0.012911094352603,0.00512279523536563,-0.0033186892978847,-0.0127799715846777,-0.00379907293245196,0.000570767151657492,-0.0101124383509159,0.00481582619249821,-0.0143397711217403,-0.00511775026097894,-0.00372707331553102,0.00610168976709247,-0.00564142316579819,0.00338646816089749,-0.0167015250772238,-0.00126774003729224,-0.000538866908755153,0.00290815369226038,-0.00555516825988889,-0.00669564958661795,-0.00958023685961962,0.00348821305669844,-0.0153234116733074,0.00581067427992821,-0.0121582439169288,-0.000821579771582037,0.00942654069513083,0.000220672707655467,0.00567482085898519,-0.0112833585590124
"30",-0.00863393116742373,0.00263552903197706,-0.00639710016548634,-0.0207231137901545,0.00312563590705395,-0.00340263219550252,0.00412205699831247,-0.00877385586500168,-0.0102141313254833,0.00380821968428791,0.00708880135789514,7.51638362999074e-05,0.00330985290929675,0.00131603481713682,0.00294906389899552,-0.000292424665531144,-0.00787803437560797,-0.0108034890145063,-0.00742004113271832,0.00213864794932306,-0.015807094052434,0.00265516946092248,0.00387129071168602,-0.00713330833241343,-0.0055435230024159,0.00800818856805563,0.00272061629220843,-0.00397394178435206,-0.000638941652141511,0.00157328089699149
