"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0101331472396851,-0.0046647684648633,0.0126273399218917,0.0145709374919534,0.000747521698940545,0.00210433360189199,-0.00234604021534324,-0.000242800961132161,0.000207373595912941,0.0129632651805878,0.0172098521143198,0.00938485097140074,0.0366459116339684,-0.00399542087689042,0.00909347180277109,-0.0105293365195394,-0.00304466881789267,0.0100938957184553,0.0158349815756083,0.002731092274189,0.00499437702819705,0.0534127913415432,2.53735506703379e-05,0.00407508900389075,0.0114298202097416,0.00356876291334629,-0.00461566308513284,0.00270761316642165,0.0137929078191519
"2",-0.0317892283201218,-0.00241932971403003,0.00639852276071906,-0.00841000396758318,0.0121258543804288,-0.00523323472589254,0.00576668418943882,-0.0475001037120819,-0.000144234887557104,0.00285317003726959,0.000851934310048819,0.00444540102034807,-0.000773044885136187,-0.00598693545907736,0.00267666461877525,-0.00327581772580743,-0.00204290053807199,0.00159009336493909,-0.0131141319870949,-0.00186631642282009,0.00514724152162671,0.00112916540820152,-0.00409072497859597,0.000531058001797646,0.00112381496001035,0.00762608367949724,-0.00852418225258589,-0.00691910507157445,-0.000457329995697364
"3",0.000409914617193863,-0.0107830315828323,-0.00467793317511678,0.0131775382906199,-0.00738273747265339,-0.00348344724625349,-0.000854050391353667,-0.0185451041907072,5.5043554311851e-05,0.00485365046188235,0.0203328523784876,0.00417195074260235,-0.00186422292608768,-0.00560211157426238,0.00254879193380475,-0.0083474013954401,-0.0139300609007478,-0.00189541920553893,0.0126558411866426,0.00428503658622503,-0.00471761357039213,0.0110857943072915,0.0094312122091651,0.00696351006627083,-0.00250256690196693,-0.000156733804033138,0.0106282411143184,0.00277655920945108,0.000941733480431139
"4",0.00168087775819004,-0.000213117818930186,-0.000441150885308161,-0.00299736647866666,-0.00130404531955719,-0.00487442268058658,-0.0102764116600156,-0.0226887278258801,0.00608211709186435,0.00216886354610324,0.0122033515945077,-0.00642309663817286,0.00498333107680082,-0.0192215722054243,-0.00757225323468447,0.0208577383309603,0.00715742679312825,-0.0015834947116673,-0.0134029760956764,-0.00474175019189715,0.000267203024122864,0.00256844237446785,0.0278044063597918,-0.00206983997486532,-0.00769801717251539,0.0103280432522297,0.000165888573974371,0.0160362236201763,-0.0107820453122258
"5",0.000818723463453352,-0.000173038686625659,-0.00230542896315455,0.00327435601502657,-0.000435663270764053,0.00422597350552678,0.0128820491954684,0.0364679880440235,-0.00320512359030545,0.00346214836463332,0.00378744048066437,0.0154114160686731,0.0070837801322341,0.00708430353552103,0.012268359772861,0.00274040875956416,-0.00109836750198156,-0.00512807071208954,0.0055188275873661,0.0010662148706615,0.0042562666349113,-0.00307134422473609,0.007917869836092,-0.00089120608754456,0.00108234211802483,0.00740501005202532,-0.00123048864770681,-0.00293574412353337,0.00548507599160075
"6",0.00652836775407195,0.0146059012040496,0.00218036957085133,-0.0336111783981323,0.00750587461516261,-0.00389600940980017,-0.00182526535354555,0.0086614741012454,0.000992456451058388,-0.00316039053723216,0.00471047824248672,-0.0132846739143133,0.0040144226513803,0.0048924433067441,-0.00617853831499815,0.0155352465808392,0.00803955737501383,0.00540601601824164,-0.00142526277340949,-0.0015881439903751,-0.00941113475710154,-0.00570307858288288,0.0296145882457495,0.00129298912361264,-0.00329007464461029,0.0111393388360739,0.00283162109553814,-0.0103153958916664,0.00865529011934996
"7",0.00830916035920382,0.00227673235349357,0.00142596766818315,0.00301498081535101,0.032492857426405,-0.00257848808541894,-0.00418441044166684,-0.00669128121808171,0.000988342799246311,0.00435159495100379,-0.00122206227388233,0.00638056918978691,-0.00199788995087147,0.0256966669112444,-0.00746792089194059,0.00726451072841883,0.00892426539212465,-0.00330592971295118,0.0111570684239268,0.00363499484956264,-0.00902550481259823,-0.00938211288303137,0.0245575495064259,0.00364065053872764,0.00153917574789375,0.00934944208711386,0.00172520324122161,-0.00154527579434216,0.00441339612007141
"8",-0.0377424620091915,-0.000993171357549727,0.00673644291236997,-0.0150341689586639,0.00841331761330366,-0.00287867337465286,0.000498334353324026,0.0497031956911087,0.00211763218976557,0.00238336645998061,0.0137113770470023,0.00290688523091376,0.0340800620615482,-0.0101195340976119,-0.00223221653141081,-0.0167442951351404,0.00157588825095445,0.00137575785629451,0.00297088758088648,0.00282079936005175,0.00557213742285967,-0.00348692061379552,0.0262619331479073,0.00251309154555202,0.00315565476194024,0.00266762357205153,-0.0148404287174344,0.01006118953228,0.00785908382385969
"9",0.00701614003628492,0.00756718032062054,-0.0011180907022208,-0.0134471133351326,0.00224571232683957,-0.000478210189612582,0.00475055212154984,0.0113806193694472,0.00311925983987749,0.00386639591306448,0.00489618303254247,-0.0066041755490005,-0.00243672146461904,0.00389672489836812,-0.0037764951121062,0.0157578978687525,0.00398170854896307,-0.00135971722193062,0.00595112983137369,-0.00391532806679606,2.23508104681969e-05,-0.0147688593715429,0.021218154579401,0.00289289583452046,-0.00221028295345604,0.00117744994349778,-0.00786521472036839,0.0045361309312284,-0.00420017540454865
"10",-0.000655491079669446,-0.00700119836255908,-0.00857428275048733,-0.00245559657923877,0.00146195979323238,-0.00331849907524884,-0.00561041757464409,-0.00559939863160253,-0.0047136745415628,0.00731486268341541,-0.0015000473940745,0.00539699476212263,0.00311684026382864,0.0076710837893188,0.006852260325104,0.00309434928931296,-0.00219504931010306,-0.00280123809352517,-0.00693791965022683,0.00329812173731625,0.00265290471725166,0.0008102948195301,0.00304025365039706,0.00243603112176061,0.00454331142827868,0.00643045175820589,-0.00553419953212142,-0.00754655944183469,-0.00366576248779893
