"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00378925050608814,0.00112151145003736,-0.00224029272794724,0.0386103726923466,0.000218275439692661,0.0358551405370235,0.00351860956288874,0.0162834879010916,0.00439049163833261,-0.00426014140248299,-0.00182638457044959,0.00431464798748493,0.0044771539978683,0.00248694093897939,0.00864946842193604,-0.00127683579921722,0.0109858587384224,0.00460998760536313,-0.00116278592031449,0.00593814719468355,0.00382494786754251,0.00617246842011809,0.00293987453915179,0.00231858598999679,-0.0104353968054056,0.0105401556938887,-0.00202014436945319,0.00522555829957128,0.0251563414931297,-0.00969300232827663
"2",-7.99353219917975e-05,0.00554058561101556,0.00370931718498468,-0.00358817912638187,0.000908520654775202,0.0152440425008535,-0.00261369324289262,-0.00671522133052349,0.00132544792722911,-0.00433561857789755,-0.00022722473659087,-0.00476504769176245,0.00255405041389167,0.000952933914959431,0.00771910790354013,-0.00247459369711578,0.00025029934477061,-0.00195723469369113,0.00267009134404361,0.000579038402065635,-0.00563916470855474,0.00875022634863853,3.08082089759409e-05,0.0129963709041476,0.0098398569971323,0.00611991761252284,0.019413223490119,0.0132487742230296,-0.00306371157057583,0.0126599343493581
"3",-0.00514229061082006,-0.0101619372144341,0.0056702378205955,0.0101921884343028,-0.000223168142838404,0.0124164475128055,-0.00267616147175431,0.00248211901634932,-0.00111532956361771,0.00968212727457285,1.34642714328947e-05,-0.00597136234864593,-0.00208674231544137,-0.00417950376868248,-0.00344636756926775,0.00350764160975814,-0.00434718281030655,0.00121787574607879,-0.00226684031076729,0.00117348169442266,0.00156874710228294,-0.00142594915814698,0.00193567434325814,-0.00987947266548872,-0.00506955245509744,-0.00366390962153673,0.008082858286798,0.0103047098964453,-0.00579543504863977,0.00492475274950266
"4",0.00397797953337431,-0.000741051568184048,0.00265274196863174,-0.012521113269031,0.00014455005293712,-0.0307604316622019,-0.00694568455219269,-0.00169611000455916,-0.0035627712495625,-0.0133568486198783,-0.00290069030597806,-0.00120048352982849,0.00012335809879005,-0.00022588916181121,-0.0029517647344619,0.00109068595338613,0.00226508360356092,0.000855729391332716,0.00110213668085635,0.000648804998490959,0.00787718221545219,0.00181799405254424,-0.0117745120078325,-0.00221913470886648,-0.00113334867637604,0.00359434518031776,-0.00471896771341562,0.000821377267129719,0.00588207552209496,-0.0160544291138649
"5",0.00214935420081019,-0.00381867960095406,-0.000194438805920072,0.0146435527130961,0.00108955590985715,0.0158771146088839,0.00277274940162897,-0.00492582470178604,0.00648620957508683,-0.00155970850028098,-0.000385440653190017,4.09981148550287e-05,-0.0130144692957401,0.000707258761394769,-0.000802138180006295,-0.00148990785237402,-0.00197709980420768,-0.00133638852275908,0.0053016054444015,0.0032062130048871,0.00269951205700636,0.0066711506806314,-0.00201723608188331,0.00441755540668964,-0.00118593813385814,-0.00534417806193233,0.00571885704994202,-0.00271077477373183,0.0154573144391179,-0.00817614514380693
"6",-0.00683927722275257,0.00360650615766644,0.00482590962201357,-0.00498553551733494,0.00430064601823688,0.0133856134489179,-0.0114841749891639,-0.00186464795842767,-0.00089540216140449,-0.0147814955562353,0.00800343509763479,-0.00495309242978692,0.00067870644852519,-0.000585820933338255,-0.00799725204706192,0.00834192521870136,0.0121687324717641,-0.00122924440074712,-0.0068125631660223,0.0022457423619926,-0.000898843340110034,0.00762166175991297,-0.00683493819087744,0.00451090559363365,0.00171784707345068,-0.0145584978163242,0.00940460618585348,0.00752329081296921,0.00695014698430896,0.00263778888620436
"7",-0.010638159699738,-0.0011494072386995,-0.00309436349198222,0.00297444988973439,0.0024729436263442,-0.00471825525164604,-0.00193815852981061,0.00400496739894152,0.00406615994870663,-0.00654543517157435,-0.00123140879441053,-0.00316865392960608,-0.00457056798040867,0.00288943364284933,-0.0142777618020773,0.00790302455425262,0.00973042100667953,0.00100530358031392,-0.00506240036338568,0.000646980421151966,0.00708361435681581,0.000842134992126375,-0.0117408875375986,9.96179151115939e-05,0.00640480220317841,0.00111433118581772,0.00878304056823254,0.00181011657696217,0.000755087181460112,-0.00543675618246198
"8",-0.00110010802745819,-6.5455591538921e-05,0.00156410550698638,-0.0117984395474195,0.00240869494155049,0.000177644789800979,-0.00240134261548519,-0.00389513908885419,-0.00246103084646165,-0.010714397765696,-0.00100298749748617,-0.00306500867009163,2.22305625356967e-05,-0.00141784304287285,-0.00609877984970808,0.00587139558047056,0.00435311999171972,-9.15640412131324e-05,-0.00453478749841452,-0.00143369752913713,0.0060995677486062,0.00335873011499643,-0.00419221585616469,0.00161587563343346,0.000948761880863458,0.00228956458158791,0.0106610907241702,-0.00584660796448588,0.017073068767786,-0.0276412442326546
"9",-0.00232584401965141,0.00408495357260108,0.0113871647045016,0.00226560328155756,0.00578757328912616,0.00111450033728033,0.000822057540062815,0.002855941420421,0.000777710520196706,0.00992172863334417,0.0084565058350563,0.00120532780420035,-1.41111904667923e-05,-0.00102319580037147,-0.00302259018644691,-0.00744080916047096,0.00296199414879084,0.00337371928617358,-0.0138727715238929,-0.00314528471790254,-0.00734452530741692,-0.000294877827400342,-0.00557325966656208,-0.00750731769949198,-0.00289661926217377,0.00240862253122032,0.000166177720529959,0.0023144215811044,-0.00321151688694954,0.00342338299378753
"10",-0.0078875906765461,-0.000605088309384882,0.00535167567431927,-0.00660800002515316,0.00410902872681618,-0.00213796133175492,0.00886908173561096,0.00130067195277661,-0.00334836775436997,-0.000503289396874607,-0.00409466912969947,-0.00245065242052078,-0.00161145115271211,0.00606986228376627,0.00414365157485008,7.87861572462134e-05,-0.00775354309007525,-0.00716761266812682,0.00268688681535423,0.00449532037600875,-0.0049145519733429,-0.0046415370889008,0.0110486159101129,-0.0060171433724463,-0.00264267646707594,0.0117590157315135,0.00947859603911638,-0.00523923616856337,0.0143023692071438,0.0115057583898306
