"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0197196621447802,0.0468608662486076,0.00844783987849951,0.00555630819872022,0.0121100014075637,0.0709765776991844,-0.00582354702055454,0.018356142565608,-0.0146015742793679,0.0293014850467443,0.00786759238690138,0.0413696654140949,0.0295223128050566,0.0164982378482819,0.00910991616547108,0.0449249856173992,-0.00111757672857493,0.022108044475317,-0.00801783800125122,0.0186940152198076,0.0181548558175564,0.016781022772193,0.0156805496662855,0.0215426925569773,0.0183528307825327,0.0108503578230739,0.00729312840849161,-0.00354230590164661,0.00708336522802711
"2",0.0154296066612005,0.00261156586930156,0.0608068741858006,-0.00216887495480478,0.0200062301009893,0.0717336609959602,0.0272625237703323,0.00525112124159932,0.0338577590882778,0.0348931960761547,0.0359967574477196,-0.00245412066578865,0.00315921241417527,0.0158467218279839,0.0100719165056944,0.0508151426911354,0.00088055309606716,0.00696442509070039,0.0114387152716517,0.0187699440866709,0.00197730190120637,0.0105695202946663,-0.00227226642891765,0.000937062141019851,0.00930162891745567,0.00788299273699522,0.189760074019432,0.0354826748371124,-0.00440361816436052
"3",0.00334233115427196,0.023932009935379,0.00140150729566813,0.0112307565286756,0.0104845277965069,-0.00716454163193703,0.017026524990797,-0.0303789358586073,0.00745399948209524,-0.00670491997152567,0.0129914106801152,0.0216530505567789,0.0101300403475761,0.0114217894151807,0.00345127354376018,0.119477584958076,-0.00807242467999458,0.00722666317597032,0.00139127962756902,0.0240907818078995,0.0310969240963459,0.0186979547142982,0.000742068921681494,-0.0161019582301378,-0.00510273035615683,0.0082727512344718,0.135488986968994,0.0537046939134598,0.0082645695656538
"4",0.0113573428243399,0.0357721336185932,-0.0100159123539925,-0.025172982364893,0.0196194387972355,0.0125356437638402,-0.00101803918369114,0.00440880376845598,-0.00274032820016146,0.0468774363398552,0.00156686408445239,0.00769366743043065,-0.00573058985173702,-0.00256272056140006,-0.00273013114929199,-0.0829924270510674,-0.000897387624718249,-0.00659793568775058,0.00806452333927155,0.00376090547069907,0.00672155106440187,0.021987434476614,0.0128358900547028,0.00603071507066488,-0.0537404753267765,-0.00968568678945303,-0.0329794362187386,0.0154695333912969,0.0108909411355853
"5",0.00941276270896196,-0.00310488464310765,-0.00577322905883193,-9.81808552751318e-05,0.00579381594434381,0.0114659210667014,0.0117146465927362,0.000997794209979475,0.0233270898461342,0.0178727097809315,0.0206660144031048,0.0328207537531853,0.0220655463635921,0.0104061169549823,0.00881422776728868,-0.00118636502884328,0.021654361858964,0.00692236004397273,0.000691961031407118,0.00930064357817173,0.0170421116054058,0.00909165199846029,0.0200280845165253,0.013201242312789,0.0288425944745541,0.0154309161007404,0.0527872405946255,-0.00916366372257471,0.00208054296672344
"6",-0.00472623575478792,-0.0103427516296506,0.0454829558730125,-0.00505017442628741,0.0195017978549004,-0.0491442233324051,-0.00445122364908457,0.0211868993937969,0.00207924703136086,0.0225166790187359,0.00862464401870966,-0.0141701325774193,0.0188904982060194,-0.000199572066776454,-0.00700046122074127,-0.0289967823773623,0.00942600052803755,0.00211769971065223,0.0116038313135505,0.0473027974367142,-0.00075958389788866,0.000450013991212472,0.00674667023122311,0.00265491683967412,0.00417426135390997,0.0287782214581966,0.0423957481980324,-0.0564073957502842,-0.00516527565196157
"7",-0.00864891242235899,-0.00771788787096739,0.0182663071900606,0.0214996505528688,0.0230006705969572,-0.0526849515736103,-0.00571972085162997,-0.000738912611268461,0.0193307939916849,0.0855379551649094,-0.0159873608499765,0.00952617917209864,-0.0332247316837311,0.00644738227128983,0.00992825254797935,0.0393716506659985,0.00363000645302236,0.00960345193743706,0.0140264760702848,0.0184125155210495,0.00184510229155421,-0.00224056979641318,-0.00605544727295637,-0.0114604327827692,0.0162977613508701,-0.00947360042482615,0.003406384261325,0.029212137684226,-0.00180143013130873
"8",0.00625891285017133,0.0126132071018219,-0.0223484467715025,0.0215700976550579,-0.0134118758141994,-0.00173154287040234,0.0100526940077543,0.0160807855427265,-0.00725600309669971,0.0140615701675415,-0.00920386333018541,0.0121045932173729,0.00990889221429825,-0.00878865178674459,0.00123007863294333,0.0336815230548382,0.00305962632410228,-0.0056140311062336,-0.00529011758044362,0.0027000296395272,0.025205560028553,0.0226273369044065,0.0182262752205133,0.00462811999022961,0.00954439118504524,-0.0101487841457129,-0.0201867688447237,-0.0124663067981601,-0.00362786767072976
"9",0.00281057530082762,0.0214164610952139,0.0152937527745962,0.0093010189011693,0.0306190568953753,0.0466293394565582,-0.0051078163087368,0.00909559801220894,-0.0632379055023193,0.0214348547160625,0.0201597977429628,0.00191987189464271,0.0115119703114033,-0.00704282289370894,-0.0046658655628562,-0.000665346044115722,-0.00753333885222673,-0.0285400915890932,-0.00862317997962236,0.0044702896848321,-0.000603575957939029,0.0112480903044343,0.000305262015899643,-0.00216774339787662,-0.0587247647345066,-0.00253583048470318,-0.0433411635458469,0.0346188396215439,0.00388298905454576
"10",3.70256020687521e-06,0.000267797498963773,0.0120025705546141,0.00188438280019909,0.00777720380574465,0.0337325781583786,0.0101563911885023,0.0106278220191598,0.0312484670430422,-0.00651253992691636,-0.00505360122770071,0.011317684315145,-0.00781316217035055,-0.00413510389626026,0.0115081900730729,0.0472445338964462,0.00416006520390511,0.0177877154201269,0.00525849824771285,0.00198320089839399,-0.0019718362018466,-0.000804760202299803,0.0075998418033123,0.000911611190531403,0.0285709984600544,0.0057212938554585,0.0263090655207634,0.062380138784647,-0.000294910452794284
