"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"15",-0.00425584893673658,-9.82575220405124e-05,0.000316772260703146,-0.0063588353805244,-0.0041960715316236,0.0110509460791945,0.00243591237813234,0.0049961912445724,0.00725325243547559,-0.00557039165869355,0.00554268108680844,0.00499193137511611,-0.00827380828559399,7.12283217580989e-05,-0.0041470411233604,-0.00331986369565129,-0.00384495453909039,-0.00497187580913305,-0.00622089905664325,0.00511131808161736,0.00517998309805989,0.00396468117833138,-0.00142399012111127,0.00410038558766246,-0.00913658924400806,0.00343866366893053,-0.00386495748534799,0.00473122950643301,-0.000416976283304393,-0.00437534088268876
"16",-0.00253460044041276,-0.0112109314650297,-0.0021421741694212,-0.00700818980112672,0.0055698174983263,-0.00247495039366186,-0.00236891279928386,-0.000538691005203873,0.00199843058362603,-0.00267611374147236,-0.00598229700699449,-0.00163995358161628,0.00523982010781765,-0.00137529021594673,0.00167986610904336,-0.000303923268802464,-0.00498224096372724,-0.00094066554447636,0.000684477563481778,-0.0017314194701612,0.00654322700574994,0.00868953857570887,0.0016175271011889,-0.00277973152697086,0.000125923281302676,0.00378088862635195,-0.000536903215106577,0.012909778393805,0.00196330295875669,0.00312571576796472
"17",-0.00400860887020826,0.00327693158760667,-0.00801116321235895,-0.00922708678990602,-0.00271845539100468,0.0010420517064631,-0.00331142148934305,0.0108733363449574,1.56611222337233e-05,0.00511455815285444,-0.00419102516025305,0.000661338388454169,0.00378956948406994,0.00367868691682816,-0.000318337552016601,0.00831393711268902,-0.00282833352684975,0.000533915997948498,0.0016334296669811,-0.000337130448315293,0.0045742248184979,0.00360266398638487,-0.00236461474560201,0.000540640845429152,0.00400460511445999,-0.00078220886643976,-0.0136724235489964,0.00201702630147338,-0.00205895770341158,0.00348056852817535
"18",-0.00600097002461553,-0.00494809867814183,-0.00272941426374018,0.0165016613900661,-0.000294645520625636,-0.00223973812535405,0.00129664677660912,-0.0039563444443047,0.00112450320739299,0.00111417518928647,-0.00546288629993796,-0.00115044414997101,-0.00940337404608727,0.0011859554797411,0.00112616247497499,0.000263710739091039,0.00649240799248219,-0.002944381441921,-0.000234884122619405,0.00245982734486461,0.00396385369822383,-0.00504153035581112,-0.00181199377402663,0.00380655936896801,0.00424682395532727,-0.000662991427816451,-0.00246861740015447,0.00427346117794514,-0.00146900187246501,-0.00877795461565256
"19",-0.0094439135864377,-2.14158535527531e-05,0.00324677908793092,0.00596659630537033,-0.00444690696895123,-0.00359042501077056,-0.00827861297875643,0.00380457495339215,-0.00202710903249681,-0.00276203663088381,-0.0057154749520123,-0.000929206435102969,-0.0164612960070372,0.00146973016671836,-0.00298666441813111,0.000232695034355856,-0.00403149612247944,0.00387891801074147,-0.00849048513919115,0.00455362582579255,0.00330346589908004,-0.00022993391030468,0.00269457953982055,-0.000732407264877111,-0.00298589025624096,0.00503393681719899,0.00530126504600048,0.000138902119942941,-0.00539979245513678,-0.0101394653320312
"20",-0.00409827753901482,-0.0034339539706707,0.00384535361081362,0.00705361645668745,0.00162256194744259,-0.00449318159371614,-0.00173739390447736,-0.0111919539049268,-0.00152935448568314,0.00321248499676585,0.00189159624278545,0.00391783425584435,-0.0129764694720507,-0.00447525782510638,-0.00191494193859398,0.00486533483490348,0.00436596106737852,-0.000244348659180105,0.00240565603598952,-0.0014005129924044,0.00373965222388506,0.0107222134247422,-0.00421711569651961,-0.000167228950886056,-0.00203641061671078,0.0057942639105022,0.000990555854514241,-0.000861350796185434,-0.00323587981984019,0.011582120321691
"21",0.00265567749738693,-0.00306511949747801,0.00381225463934243,-0.00533173233270645,-0.00649930024519563,0.0012780869146809,-0.00175166584085673,0.004432144574821,-0.00142571702599525,0.00106755387969315,0.00511359795928001,0.000841730332467705,-0.0139511320739985,-0.002022156259045,-0.00514483125880361,-0.00834882259368896,-0.00652548857033253,-0.00121842860244215,0.00146920408587903,-0.000930121052078903,0.00278373248875141,0.00357358809560537,-0.00484376540407538,0.00468047382310033,-0.00911586172878742,-0.000430682033766061,0.00713909231126308,0.00859402026981115,-0.00988483428955078,-0.0135928951203823
"22",-0.00509299710392952,0.00115632242523134,-0.00707109738141298,0.0045084273442626,0.00305828545242548,-0.00280218105763197,-0.0049612857401371,-0.000816538173239678,0.00520968530327082,-0.011255263350904,-0.00362917431630194,0.00201646890491247,0.000404509395593777,0.00318029848858714,-0.000150792388012633,0.00116972322575748,0.00253870384767652,-0.000554165977519006,-0.00369097292423248,0.00056123873218894,0.00754676898941398,-0.000943676743190736,0.0041785966604948,-0.00126757356338203,0.00168359314557165,0.00277012446895242,0.00711579015478492,-0.00177572784014046,-0.00356417265720665,0.00403777044266462
"23",-0.00117687054444104,0.00229282258078456,0.00353348581120372,-0.00275059044361115,-0.000489358964841813,-0.00197283830493689,-0.00455742655321956,0.00959400180727243,-0.00294842757284641,-0.00126549892593175,0.00367115158587694,-0.000216783082578331,-0.00216927565634251,0.00465082610026002,-0.000111410758108832,0.0112088397145271,-0.00113913486711681,0.000779829162638634,-0.00363546260632575,0.00231624953448772,0.000857303850352764,-0.00215269788168371,0.00189607625361532,0.00423298496752977,0.00635712360963225,0.000838879495859146,0.00303987041115761,-0.00488494476303458,0.00249371118843555,-0.0109758730977774
"24",0.00426530558615923,-0.0104438560083508,-0.00339424167759717,-0.0035136837977916,0.00125875417143106,0.00451028160750866,0.00438787136226892,-0.0031688311137259,0.000921325467061251,-0.00281894439831376,-0.0051568248309195,0.000316144025418907,-0.00910170748829842,0.00489125167950988,0.00360311265103519,-0.00441834283992648,-0.000873768993187696,-0.000853437697514892,0.00977985560894012,0.00369010819122195,0.0113303977996111,0.0100116292014718,-0.00783680565655231,0.00164593080990016,-0.0063250414095819,0.00467967242002487,-0.00761651247739792,0.00985928811132908,0.00869511812925339,0.000309549330268055
"25",-0.00393168069422245,0.00751079060137272,-0.00233553722500801,-0.00485247559845448,-0.000285020330920815,0.00362255796790123,-0.0144644854590297,0.00584716396406293,-0.00325746089220047,-0.00692275026813149,-0.00749352248385549,0.000886052614077926,-0.00610852148383856,-0.000608517380896956,0.0030500388238579,-0.00382338534109294,0.00482164043933153,0.00103771931026131,-0.00327802333049476,0.00136000674683601,0.00274505722336471,-0.00308360136114061,0.0019787778146565,0.00172809092327952,-0.0097574507817626,0.00144953920971602,0.00139062618836761,-0.00133845477830619,0.0132541758939624,-0.00980620551854372
"26",-0.00577978324145079,-0.00384073844179511,-0.0125142242759466,0.00293223350308836,-0.00649214209988713,0.0022028696257621,0.00347234541550279,-0.00513256900012493,-0.00112899043597281,-0.00418514758348465,-0.00304270791821182,0.00309016322717071,-0.0126121481880546,0.000112526991870254,-0.00242975703440607,0.00624960800632834,-0.00120901456102729,-0.00124250841327012,0.000846233451738954,0.00617575226351619,-0.000695046677719802,-0.0011306960368529,-0.000535346334800124,0.0040956842713058,-0.00178202998358756,0.002064507920295,-0.00159335136413574,-0.00650088209658861,0.00936412531882524,0.0143590904772282
"27",-0.00142627651803195,0.00264199520461261,-0.000304302084259689,-0.0193998236209154,0.00586286326870322,0.00137587054632604,0.00161776039749384,0.00545757915824652,-0.00981771852821112,0.00403347192332149,0.00408931728452444,0.000958373595494777,5.56406412215438e-05,0.00225457432679832,-0.00382822682149708,-0.00265463464893401,-0.000789524929132313,-0.00327902007848024,4.42141681560315e-05,0.0073605733923614,0.00161368341650814,-0.00135860161390156,-0.00454184785485268,0.00193721265532076,0.0039452170021832,0.00653355242684484,0.00951614137738943,0.0123149724677205,0.00647701509296894,0.0101742753759027
"28",-0.00161238166037947,0.0054337726905942,0.00149135338142514,-0.00236494885757565,-0.00396234495565295,-0.000313862867187709,0.000565032882150263,-0.0023174702655524,0.00301975174807012,0.0163671169430017,-8.33882368169725e-05,-0.00100890186149627,-0.00143102905713022,0.00761905778199434,0.00280204182490706,0.00763643113896251,-0.000446196558186784,-0.00222064973786473,0.00705806910991669,0.00182305101770908,0.00678666634485126,0.00491390004754066,-8.53326855576597e-05,0.00288720475509763,-0.00147376570384949,-0.00110623135697097,0.00458609266206622,-0.000998423667624593,-0.00913392752408981,-0.001742601278238
"29",-0.00160018471069634,-0.000718219205737114,0.0044847740791738,0.00209259940311313,0.00367866293527186,-0.00114464724902064,-0.00108046038076282,0.0123258633539081,0.00252361339516938,-7.93328654253855e-05,0.00870249792933464,0.00300253229215741,0.000894276890903711,0.00537238596007228,0.00186573981773108,0.000387928594136611,0.00389130506664515,0.000144147445098497,-0.00591140286996961,-0.00307687441818416,-0.00212624296545982,-0.00368924671784043,0.0026235047262162,0.00362624693661928,-0.00221804459579289,-0.00665769306942821,0.00452405540272593,0.00692401174455881,0.0025564965326339,-0.0114096738398075
"30",0.00277460925281048,-0.0121154328808188,0.010561179369688,-0.000289896997855976,-0.00276522780768573,0.00495573552325368,-0.000837924191728234,-0.006539654918015,0.00247116573154926,-0.0189671106636524,-0.0060675092972815,-0.000961531593929976,-0.00424264650791883,0.00151427206583321,-0.000346356217050925,-0.00450449204072356,0.00307126133702695,-0.00061151321278885,0.0020805902313441,-0.00100178190041333,0.00295845209620893,-0.00120935263112187,0.000949166715145111,0.00243283761665225,-0.000637140823528171,0.00498896185308695,0.00110045773908496,-0.00584157183766365,0.00993303116410971,0.0109162423759699
