"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000891545496415347,0.00766944978386164,0.00301103596575558,-0.00177622900810093,-0.00245617632754147,0.0116556882858276,0.005224266089499,0.00224402989260852,-0.00591535400599241,-0.0202552210539579,0.000997388269752264,-0.0156902559101582,-0.0043785204179585,0.00521159311756492,-0.00182276440318674,0.000468331563752145,0.00542713422328234,-0.00703745149075985,0.00121298362500966,0.00408378290012479,0.00695093907415867,0.00537759158760309,-0.000602377054747194,-0.0085152629762888,0.000986249302513897,0.00147080351598561,0.00606831815093756,0.00740664964541793,0.00706394063308835,-0.00261208624579012
"2",-0.00157167611178011,-0.0137021699920297,-0.0061169471591711,0.00364198721945286,0.00701006874442101,0.00222009117715061,0.00247830548323691,0.00321658537723124,-0.000415439688367769,0.0198912806808949,0.00537236174568534,0.00484893610700965,0.00249830912798643,0.00633885012939572,0.00768656888976693,-0.00398411881178617,-0.000613191106822342,0.00084080669330433,0.00701531628146768,-0.000955092313233763,-0.00540537806227803,-0.000672437890898436,0.00331108993850648,0.00302303791977465,-0.00393167743459344,0.0077389208599925,0.00694307498633862,-0.0189720634371042,0.0012343970593065,-0.00679705059155822
"3",0.000217990527744405,0.000635957752820104,0.00283228512853384,-0.00216187071055174,0.000172839208971709,0.000442499003838748,-0.00409010564908385,0.000742318690754473,-0.00244876393117011,0.0236555598676205,-0.000169275779626332,0.00606417609378695,0.00727862538769841,0.0108668599277735,0.00352664641104639,0.00210386025719345,0.0258304476737976,-0.00863176397979259,0.00538055412471294,0.00439915247261524,-0.00302983494475484,-0.00238721584901214,0.00179508491419256,0.00438201334327459,-0.00812529865652323,0.00303654442541301,-0.00214430200867355,-0.00506665464490652,-0.00489431479945779,0.000712609034962952
"4",-0.000404792343033478,-0.00297029060311615,-0.00708336941897869,0.00906439498066902,-0.00648593343794346,0.0107334898784757,-0.0147733250632882,-0.00521918758749962,0.00414286786690354,0.000563189561944455,-0.00370461074635386,-0.0026700918097049,-0.000390955712646246,0.0248797759413719,-0.0040321541018784,-0.000588916067499667,0.0288222264498472,-0.000627717236056924,-0.00104242761153728,0.009620551019907,0.00188004865776747,-0.00237514590844512,-0.00175963109359145,0.000951900379732251,-0.000356175994966179,0.0022182734683156,0.00326042529195547,0.00553325843065977,0.00104535475838929,-0.00812605954706669
"5",0.00583606585860252,-0.00093739025760442,0.00477412482723594,-0.00175274617504328,-0.000157243135618046,0.0207575932145119,-0.00642210245132446,0.00793744437396526,4.71239727630746e-05,0.0164418518543243,0.00281398487277329,-0.003155124373734,0.00087897595949471,0.0312748998403549,0.00862082280218601,0.00210731127299368,0.0032006180845201,0.0050509087741375,0.0072461748495698,0.0164705403149128,-0.00181456853169948,0.0029390980489552,0.00438354909420013,0.0026189829222858,0.00644948333501816,-0.00201812945306301,-0.00397096388041973,-0.001646414748393,-0.00712833506986499,0.00608754763379693
"6",-0.00325663597323,0.0125564793124795,0.00285337213426828,0.00441648857668042,0.00359454751014709,0.00860477611422539,0.00889966823160648,0.00256054801866412,0.00789527408778667,0.00140509160701185,-0.00130925537087023,-0.00434612529352307,0.0118746925145388,0.0174230448901653,-0.00263738934881985,0.0017027537105605,-0.00507058342918754,0.00020281110482756,0.00766046531498432,0.0135354036465287,-0.00439054518938065,0.00418542511761189,0.0042913407087326,-0.000932889990508556,0.00423853797838092,0.0149486362934113,-0.0148958181962371,0.00464913249015808,0.00721383094787598,0.00285645038820803
"7",-0.000610939110629261,0.00622640177607536,-0.00691794324666262,-0.00710915960371494,0.00576897524297237,0.016555193811655,0.0011124211596325,-0.00272382097318769,0.00175066327210516,-0.00116992532275617,0.0093219019472599,-0.015151864849031,-0.00349619099870324,0.0198906194418669,0.00390445580706,0.00499872490763664,0.001536879921332,-0.00181214686017483,-0.00274391681887209,0.016880352050066,0.00270785810425878,0.0118941217660904,-0.00449816416949034,-0.0316703468561172,0.00443984707817435,-0.00858122017234564,0.000439753959653899,-0.0044266851618886,-0.00349463778547943,-0.000645881984382868
"8",-0.000319294049404562,0.000701972516253591,-0.000502477458212525,-0.00349745247513056,-0.000588740513194352,0.0159663390368223,-0.000455698173027486,0.00341751612722874,0.00141069304663688,-0.0418048352003098,-0.00563454488292336,-0.00653056101873517,-0.0049791163764894,0.000457503309007734,0.000340462051099166,0.00664930883795023,-0.000721257354598492,0.00939076766371727,0.00320032890886068,0.00749189965426922,0.0032545025460422,0.0095673305913806,0.00317071354947984,0.0165211651474237,0.00417169835418463,0.00362454866990447,0.00685367826372385,0.00406784377992153,-0.00597664713859558,0.000391784036764875
"9",-0.00127649120986462,-0.000649705179966986,-0.000509077333845198,-0.00689051859080791,-0.00660328147932887,0.0106073431670666,-0.00192842469550669,-0.0097755016759038,-0.00745721999555826,-7.23899138392881e-05,0.0143054090440273,0.012422769330442,-0.0035746144130826,0.00203626556321979,-0.0114482995122671,0.0105117447674274,0.00750724645331502,-0.00154140044469386,0.0105473250150681,0.00291643640957773,-0.00103044591378421,0.00476939789950848,0.00374503410421312,0.00262720393948257,1.08363856270444e-05,0.00760501064360142,-0.00672833388671279,0.0122968396171927,-0.000680762284900993,-0.0010357532883063
"10",-0.00480148708447814,0.00282310391776264,-0.0114741921424866,-0.00515879737213254,0.00591533631086349,0.00899013411253691,-0.0146173583343625,-0.00197387067601085,-0.00787794589996338,-0.0148757174611092,-0.00538494717329741,0.00689640501514077,-0.00127396918833256,0.00214204750955105,0.00782578159123659,-0.00580030726268888,-0.00682629086077213,0.00089371541980654,-0.00280022760853171,0.00389537145383656,0.00461131287738681,0.00862587802112103,0.00496760942041874,0.00337137631140649,0.000163595745107159,-0.000854020880069584,-0.00121873174794018,-0.00881587620824575,-0.00469699455425143,0.00297429692000151
