"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00289076939225197,-0.00320973736234009,-0.00731875142082572,0.00628924183547497,-0.000212282728170976,-0.00162090850062668,0.00357101229019463,0.00302682723850012,-0.00683003617450595,-0.00416733231395483,-0.00247816299088299,0.00469993846490979,-0.00258469395339489,-0.00052816397510469,-0.002235276857391,-0.00256426492705941,-0.00371651165187359,0.00122523226309568,0.0209710635244846,0.00593594601377845,0.0028530836571008,1.06035113276448e-05,-0.0388193540275097,0.00152766739483923,0.0024477404076606,0.00765927694737911,-0.00556415412575006,0.00797208771109581,0.00143681664485484,0.00157195958308876
"2",0.00721100019291043,0.0100617660209537,0.00403162324801087,-0.0050150053575635,0.000965464278124273,-4.16305629187264e-05,-0.00226820283569396,0.0103756785392761,0.00912755727767944,0.000293467688607052,0.00130639981944114,0.00253960792906582,-0.00187773699872196,0.0019850165117532,0.00385196879506111,-0.00122119730804116,0.00231963116675615,-0.000126743761938997,0.0027804805431515,-0.00829559564590454,0.0125188278034329,-0.00593307986855507,0.00459136627614498,-0.00247159972786903,0.00435596005991101,-0.0057319519110024,0.000791351369116455,0.0100507531315088,0.000784472445957363,0.00249924999661744
"3",0.00579075096175075,0.00803125090897083,-0.00604156544432044,-0.00387610355392098,0.0049304636195302,0.00726175354793668,-0.0287691038101912,0.00356426951475441,0.000137774113682099,-0.00241326238028705,-0.00310065038502216,-0.0044576614163816,-0.00445436872541904,-0.00312417326495051,-0.00140598032157868,-0.00334210623987019,0.00172804051544517,0.00198701885528862,0.0128814913332462,-0.00297724595293403,-0.00359087530523539,0.00356121105141938,0.0118079893290997,0.00460406672209501,0.00181222008541226,0.00783466268330812,-0.00972977187484503,0.0065487758256495,0.00306068197824061,-0.00491065951064229
"4",-0.00102508731652051,0.00749899121001363,0.000213871113373898,0.00612797914072871,-0.0015014597447589,0.00027837126981467,0.00239398889243603,0.00441399356350303,0.00866621546447277,0.00129015557467937,-0.00258849165402353,0.00728831253945827,0.00331162079237401,0.00576337147504091,0.000849096802994609,-0.00325131975114346,-0.00428428687155247,-0.0404182150959969,0.0209651589393616,-0.0103961592540145,0.000666148494929075,-0.00333843380212784,0.00197576731443405,-0.0023204255849123,0.0039152791723609,-0.00341074424795806,-0.00469206506386399,0.00290908478200436,0.00990684330463409,0.00789264775812626
"5",0.00446947896853089,0.00370177789591253,-0.00211942405439913,-0.00496977521106601,0.000631043571047485,0.000900857092346996,0.00200481549836695,0.00489145237952471,0.00427170749753714,0.00365008157677948,-0.00270160147920251,0.0118506075814366,0.00248304777778685,0.00443598069250584,0.00522246584296227,-0.00203860132023692,0.00120670709293336,-0.00787687767297029,0.0179826337844133,3.38589852617588e-05,-0.00877844914793968,0.00215660873800516,0.000929631991311908,-0.00184144137892872,0.00459946691989899,0.00288494466803968,-0.00104116136208177,-0.000855486840009689,1.24657626656699e-05,0.00223371270112693
"6",0.00771984085440636,0.000571482523810118,-0.000777366512920707,0.0015401232521981,0.00147334288340062,-0.00128067785408348,0.00409318599849939,-0.00116309674922377,0.00218233000487089,-0.00508818449452519,0.00329062319360673,0.0029347965028137,0.00139318301808089,-0.00403884891420603,-0.00721434177830815,-0.00052242394303903,0.00169359799474478,0.0035157015081495,0.020116901025176,-0.0032819074112922,-0.00189339858479798,0.00207751826383173,-0.0175131447613239,0.00223300349898636,-0.00160870398394763,0.0010426165536046,-0.00238863658159971,0.00927609391510487,0.00159931916277856,0.000820830871816725
"7",0.00751204323023558,-0.000329958915244788,0.00139307545032352,0.000235225874348544,-0.00203305832110345,0.00108423735946417,-0.00128655112348497,-0.0045579019933939,0.00335744582116604,-0.00174431409686804,0.000572916294913739,0.000657136610243469,-0.000558388303034008,0.00230130413547158,0.00809597317129374,-0.00364816375076771,0.00378949474543333,8.21213961899048e-06,0.0122464299201965,-0.00244018225930631,0.00164461461827159,0.0030843613203615,-0.00307533144950867,0.00498924450948834,-0.00208248919807374,-0.00138006301131099,0.00638630148023367,0.00488833570852876,0.00456743501126766,0.00105015456210822
"8",0.00321575696580112,0.000438781687989831,0.00596633413806558,-0.00367670110426843,-0.00437679374590516,0.00644229585304856,-0.000941829406656325,0.00248008640483022,0.000566687202081084,-0.00382963567972183,-0.00267110648564994,-0.000830856268294156,-0.00531027698889375,-0.000520108209457248,-0.00548224709928036,-0.00591481057927012,0.000161277217557654,0.000335428689140826,0.0081046624109149,-0.00533588277176023,-0.00489486381411552,-0.00295345508493483,0.00534615758806467,0.00289783719927073,0.0050304401665926,0.00605986593291163,-0.00703447917476296,-0.0028344695456326,-0.00538024352863431,-0.00303966063074768
"9",0.00148319429717958,0.00147110631223768,-0.00288405502215028,0.00906793586909771,0.00128385506104678,-0.000794440973550081,-0.000570037285797298,0.00792338885366917,0.00183071661740541,-0.0041994983330369,0.000914819363970309,-0.00516402814537287,-0.00328412465751171,-0.00474582333117723,0.00928338523954153,-0.00590373761951923,-3.22335617966019e-05,0.00503393029794097,0.0195191241800785,-0.00253253825940192,0.00470139365643263,0.000691042048856616,0.00410576211288571,-0.00417753495275974,0.0129297953099012,-0.0076917065307498,0.00203872169367969,0.00671419315040112,-0.0019259579712525,-0.00332415453158319
"10",-0.00531724980100989,0.00123793282546103,-0.00530269229784608,0.0113689638674259,0.00133955432102084,0.0031042315531522,-0.000907608889974654,-0.00548796402290463,-0.00304370489902794,-0.000144314719364047,0.00214617070741951,-0.00503465440124273,0.000993711058981717,0.00085659563774243,-0.00571820186451077,6.42386876279488e-05,0.00409008096903563,-0.00720818759873509,0.0214285682886839,0.00360667728818953,0.0012045749463141,-0.00464060762897134,0.00949766486883163,-0.00223455717787147,0.00575314508751035,0.00364764058031142,-0.015031348913908,0.00344764487817883,0.00811346061527729,0.00199589598923922
