"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000414765177993104,0.00325043802149594,0.0121971955522895,-4.95874592161272e-05,0.0088100740686059,-0.00411778641864657,0.00516361137852073,-0.00362594402395189,0.00326543068513274,-0.00968071725219488,-0.00156596419401467,0.00413491483777761,0.00326366838999093,-0.0114141972735524,0.00224142661318183,0.000451804662588984,-0.00814304314553738,0.00288061797618866,0.00198396621271968,0.00222689216025174,0.00809763744473457,0.00689891073852777,-0.00376027124002576,0.00473350752145052,-0.00311514316126704,-0.00592215824872255,0.000197035828023218,-0.00609313882887363,0.0109595255926251,-0.0295307766646147
"2",0.0125549137592316,0.00544427800923586,0.00552930030971766,0.00630948273465037,0.00184793095104396,0.00803606770932674,-0.00695034395903349,0.0017114084912464,0.0067217331379652,-0.00627960450947285,0.00543966563418508,-0.0052751898765564,0.00162288872525096,0.00543793337419629,-0.00176558853127062,0.000445297337137163,0.0118426457047462,0.00911183282732964,0.00542123848572373,-0.00710809184238315,-0.00628565764054656,-0.00251783081330359,0.00163890467956662,-0.0034861471503973,-0.00600101100280881,-0.0029443537350744,-0.0014279157621786,-0.001199527294375,0.001292071538046,-0.0158438123762608
"3",0.00283671147190034,0.00301922298967838,0.0117744486778975,-0.000989062944427133,-0.00331598683260381,0.000297510938253254,0.00532748876139522,-0.0145027721300721,-0.0194959677755833,0.00777253927662969,-0.00312552088871598,-0.000131924272864126,-0.00389117305167019,-0.00249954708851874,-0.0080998819321394,0.0016649067401886,-0.00174838048405945,-0.000502918497659266,-0.000218025525100529,0.013031161390245,0.00374066433869302,0.00566458702087402,0.00803751964122057,-0.00549347419291735,-0.000844955386128277,-0.00303182634525001,0.00368278543464839,0.00471060210838914,-0.00500563811510801,-0.0215287934988737
"4",0.000118750358524267,-0.00101337558589876,0.014224317856133,0.012658947147429,0.00262783514335752,0.00624871766194701,-0.00156407838221639,0.0118291545659304,0.000906568893697113,0.00539039028808475,-0.00565921841189265,-0.0035025009419769,-0.00449011009186506,-0.00153084134217352,-0.00158171833027154,-0.0146246552467346,0.00596069637686014,0.00244829664006829,-0.000685435777995735,0.00267302081920207,-0.00199036323465407,0.00529573485255241,0.0110855959355831,0.00832412764430046,-0.00564800668507814,0.00526157766580582,0.0131959486752748,0.00149810337461531,0.00801258161664009,-0.00943269301205873
"5",-0.00281673995777965,-0.00210375571623445,0.00404812302440405,0.00456007942557335,0.00262768380343914,0.00260585453361273,0.000693369249347597,-0.00398055510595441,-0.00227508344687521,0.00104201782960445,-0.00290992390364408,-0.000596068741288036,0.00728000374510884,0.00103680684696883,-0.00503886118531227,-0.00437727896496654,0.00385339790955186,-0.000555852428078651,-0.000177193578565493,-0.00168896117247641,0.00917588360607624,-0.00205936213023961,0.00576689885929227,-0.010473364032805,0.00047555731725879,-0.00372520531527698,0.00819701608270407,-0.00546320714056492,0.0242712944746017,-0.00947443768382072
"6",-0.00206893938593566,0.00669043231755495,-0.00951879471540451,0.012043577618897,-0.00349245313555002,-0.00462696189060807,0.00159389339387417,0.00176134763751179,-0.00279453443363309,0.0088250981643796,-0.00487583270296454,0.00225520203821361,-0.00356727978214622,-0.00314814224839211,0.00444623222574592,0.00462940754368901,-0.00157187727745622,-0.00598159292712808,0.00240537105128169,0.00413597002625465,-0.0103641618043184,-0.00562549382448196,-0.000627836212515831,0.000599986524321139,-0.0186875760555267,0.00641112588346004,-0.00147257128264755,0.00521753029897809,-0.0048855971544981,0.0065498985350132
"7",0.0011339794145897,-0.000693777517881244,-0.00227553490549326,0.007608353625983,-0.00112282566260546,0.00368730421178043,-0.00460808351635933,-0.00476686330512166,-0.000352606060914695,0.000224386341869831,-0.0034821720328182,-0.00488822488114238,0.00352810719050467,-0.0101254843175411,-0.0037556488532573,-0.000494658248499036,-0.00233115744777024,0.000883768778294325,-0.00456382287666202,-0.00302922958508134,0.00133393949363381,0.00292094750329852,-0.00800910498946905,-0.00280966446734965,0.00228661647997797,0.00418553641065955,-0.0065658325329423,-0.000828227726742625,0.00711957132443786,-0.0032562892884016
"8",-0.00191072234883904,0.00304400338791311,0.00441069807857275,0.0105505138635635,0.0024324303958565,0.00288934330455959,-0.00500833941623569,0.000401324999984354,0.0044143688865006,-0.00852830056101084,0.00169048085808754,-0.000819471431896091,-0.00252596125937998,0.0128451837226748,0.00372464070096612,0.00309719680808485,0.0118602626025677,-0.00259950547479093,0.00267165177501738,-0.00671612191945314,-0.00272324099205434,0.0100800106301904,-0.0112469578161836,-0.00707823550328612,-0.00809060595929623,0.00499769626185298,0.0135771045461297,0.000469749793410301,0.0165916364639997,-0.00688320910558105
"9",-0.00348989595659077,-0.0017593513475731,-0.0147681925445795,0.0076475185342133,0.00317489495500922,0.00190220482181758,-0.00932353269308805,-0.00380417844280601,-0.000931322167161852,0.00439719995483756,-0.00510460929945111,0.00124915887136012,-0.000977347954176366,-0.0117665380239487,-0.00671716034412384,-0.00536463363096118,0.00338746747002006,0.00360446376726031,-0.000727066246327013,-0.00567517383024096,-0.00661839731037617,-0.0081329420208931,-0.0130787808448076,-0.00293702934868634,-0.00182204053271562,-0.00109892932232469,-0.00285262404941022,0.00127706269267946,0.00542730931192636,-0.0125428102910519
"10",0.00772543344646692,0.0118544436991215,-0.00360697717405856,0.0164004229009151,-0.00155414768960327,0.000205054137040861,0.00479161273688078,0.00119634391739964,0.00727576250210404,-0.00948374345898628,0.0135032068938017,-0.00199555582366884,-0.000240270441281609,0.00254126871004701,0.00166894006542861,-0.0156541746109724,0.00394248869270086,0.00208275648765266,-0.00428428594022989,-0.00281554693356156,-0.00372549565508962,0.00770555203780532,-0.0123865874484181,-0.00614315271377563,-0.0148542821407318,-0.00442579109221697,-0.00763313332572579,-0.00254237535409629,-0.00417102081701159,-0.00852460321038961
