"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00144854583777487,0.00921886041760445,0.0175356585532427,-0.0103827835991979,0.0166706871241331,0.031042467802763,0.019063426181674,-0.00104593636933714,0.0199495181441307,0.00516149727627635,0.0112881269305944,0.00445480830967426,0.0122308954596519,0.00086750480113551,0.025285417214036,0.0312607623636723,0.0031778619159013,0.00695075979456306,0.00381737621501088,0.0160048305988312,0.00599127076566219,0.0177510380744934,0.0187299214303493,-0.000519506575074047,0.00429868465289474,0.00722864270210266,0.0115324649959803,-0.00219534803181887,0.0194473303854465,0.00208631088025868
"2",0.00228614895604551,0.00668736314401031,0.0140420291572809,-0.0135204996913671,0.0126591511070728,-0.00116786523722112,0.00300996867008507,0.00976480357348919,0.00961117912083864,0.0111378040164709,-0.0029233496170491,0.00704043358564377,0.0110381348058581,0.0330442599952221,0.0246482193470001,0.00192001461982727,0.0196288302540779,0.0110529223456979,0.0132906390354037,0.0131225567311049,-0.00114443362690508,0.00386947696097195,0.0185219682753086,0.0329487137496471,-0.00125261547509581,0.00705876853317022,0.0160784106701612,0.00928446184843779,0.0244992971420288,-0.0350488945841789
"3",0.00414769444614649,0.000312461139401421,0.0192642956972122,0.00258315075188875,0.00447838846594095,0.0446807481348515,0.0142015386372805,0.00933501031249762,0.00620773620903492,0.00647695316001773,0.00043783665751107,0.0126182418316603,0.0047459458000958,0.0155186010524631,0.00994599144905806,0.0135577851906419,0.0191982984542847,0.0043883346952498,0.0115381311625242,0.013164889998734,0.00544934254139662,-0.0069772619754076,0.0134912924841046,0.00274924607947469,0.0159286577254534,0.00791421718895435,0.00715535553172231,0.0153222931548953,0.0224266611039639,0.0111866919323802
"4",0.000530330056790262,0.0126496870070696,0.00984750501811504,-0.00212763110175729,0.0031413403339684,0.0251625999808311,-0.00150541344191879,0.00643304921686649,0.013073505833745,0.0126159423962235,-0.015685323625803,0.0200216434895992,0.0222205203026533,0.000656018673907965,0.000430833722930402,0.00383871840313077,0.0225083082914352,0.0160203836858273,0.00720576290041208,0.00831662584096193,0.00788790080696344,0.00521001219749451,0.000858265208080411,0.0261244308203459,0.00513734947890043,0.00273721804842353,0.0085806967690587,0.00140661816112697,0.0560515113174915,0.002911442425102
"5",0.00966560188680887,-0.00362547929398715,0.0107259331271052,0.00991031061857939,-0.000936448748689145,-0.00146670150570571,0.00804970040917397,0.00705602113157511,0.00630138162523508,0.0101774511858821,-0.00303762615658343,0.0190116781741381,0.0150635084137321,0.0128968469798565,0.0215243957936764,0.013919091783464,0.0199212338775396,0.00620047561824322,0.00679064681753516,-0.0033694333396852,0.00173127348534763,0.00337127642706037,0.00951468944549561,0.00705791264772415,-0.000938845565542579,0.0255941338837147,0.00405214307829738,0.0189316663891077,0.00724941538646817,-0.00923530198633671
"6",0.01303053740412,-0.00152223277837038,-0.00235798698849976,-0.00727614900097251,0.000452074455097318,0.036055039614439,0.00793070159852505,0.0137075912207365,0.000466621277155355,0.00789074879139662,0.00557406665757298,0.0138872852548957,0.00381889101117849,0.00523877330124378,0.00189209240488708,0.00858736503869295,0.00709900911897421,0.000594200333580375,0.00538903009146452,0.000714018824510276,-0.00811326038092375,-0.00890177022665739,0.00672112824395299,0.00769944954663515,0.000471405684947968,0.0282600130885839,0.00167406164109707,0.0100371316075325,0.00856043957173824,0.0197348184883595
"7",-0.00592769682407379,-0.0090819476172328,0.00383265758864582,-0.020549776032567,0.00786891207098961,-0.00165150070097297,-0.00820569600909948,0.00315178255550563,-0.00660463701933622,-0.00716119119897485,0.00291098398156464,0.00885606743395329,0.00276483362540603,0.00922740437090397,0.00993657577782869,0.0169317554682493,0.00494309514760971,0.00451344484463334,0.00136929971631616,0.00144990952685475,0.0108030550181866,0.0054581849835813,0.00827232841402292,0.00765852956101298,0.000868097005877644,-0.00431129289790988,0.00751667516306043,-0.00320085720159113,0.00143468158785254,0.0256833024322987
"8",0.00445270864292979,-0.0125997280701995,0.000472260115202516,-0.0105930641293526,0.000816361978650093,0.0425563044846058,0.00346213928423822,0.00116578070446849,0.0034252256155014,0.00046468005166389,-0.00514787714928389,-0.000747898302506655,0.0205316413193941,0.0080213500186801,0.0101403137668967,0.00498919747769833,0.00500843347981572,0.000336578843416646,-0.00382148427888751,0.00590681470930576,-0.00299121718853712,0.00540827726945281,-0.0100604817271233,0.00140922341961414,-0.00744747184216976,0.00340380123816431,0.00245433999225497,-0.000611235620453954,0.0256044790148735,4.67966347059701e-05
"9",-0.00355329411104321,-0.0066699180752039,-0.00171662145294249,-0.00229937839321792,0.00185410003177822,0.0286713130772114,0.00409292476251721,0.00262565049342811,-0.000112581670691725,-0.00694862753152847,0.00358957517892122,-0.00160518381744623,0.000291140953777358,-0.00540028652176261,0.000655469775665551,-0.00217013293877244,0.000131182649056427,0.000996032380498946,-0.0106643149629235,-0.00599479069933295,-0.00180585775524378,-0.00304935686290264,-0.0124638918787241,0.00693003041669726,0.00101823045406491,0.00379705964587629,-0.00103076500818133,0.00693169608712196,0.0139795234426856,-0.00856050942093134
"10",0.000886180903762579,0.000906818720977753,0.00318869017064571,-0.000227584430831484,0.00231912196613848,-0.00229171523824334,-0.0150805059820414,-0.0046609528362751,0.000380864919861779,-0.0010824961354956,-0.0056966464035213,-0.00169149157591164,-0.00184979371260852,0.00583074288442731,-0.00060610199579969,-0.00204089493490756,0.0037494923453778,-0.00193831801880151,-0.000671593588776886,3.09739625663497e-05,0.0042536398395896,0.00891839154064655,-0.00647561345249414,0.000926448032259941,-0.0162980984896421,0.00255546299740672,0.00183909724000841,-0.000380690995370969,0.000298646074952558,-0.0107073821127415
