"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00912987533956766,-0.0150237027555704,-0.0182875096797943,-0.00977618619799614,-0.00914155505597591,-0.00444258004426956,-0.00116734998300672,-0.00561256986111403,0.0129123153164983,0.00679313950240612,0.0152679001912475,-0.0051404875703156,0.0119418846443295,0.00118928065057844,-0.0221846476197243,0.0044308858923614,-0.0071540642529726,0.00163029669784009,-0.00167388096451759,-0.00435523129999638,-0.00326908240094781,-0.00964728463441133,-0.000927532149944454,0.00547756254673004,-0.00431696558371186,-0.00919211842119694,-0.0086575374007225,-0.000685796607285738,0.01300417073071,-0.000189546175533906
"2",-0.00899752136319876,0.00145512016024441,-0.0117024267092347,-0.000699649972375482,-0.00217872578650713,-0.00485906936228275,0.0086106201633811,-0.000621438026428223,-0.0189174860715866,0.0136907901614904,0.00951950252056122,-0.00993366446346045,-0.00228934152983129,-0.00283212610520422,-0.0142663419246674,0.00284600374288857,-0.000380624958779663,-0.00182930671144277,-0.00594350043684244,0.00257202703505754,-0.00741233676671982,0.00248342822305858,0.00677391327917576,-0.00632266607135534,0.00031980752828531,0.00108267262112349,0.00910403206944466,-0.000320537481456995,-0.0072248955257237,-0.0012354061473161
"3",-0.01016591116786,-0.00269098510034382,0.000258340005530044,-0.00128355692140758,0.00408661039546132,0.00499246176332235,0.00258251093327999,-0.0150720067322254,-0.00231761392205954,-0.00140096340328455,-6.5712709329091e-05,0.00136742205359042,0.00249090208671987,0.00260183564387262,-0.000233931583352387,-0.00233237352222204,0.0103268818929791,-0.00215450162068009,-0.00518050882965326,0.00250024488195777,-0.0118031799793243,-0.0064624403603375,0.00341646163724363,2.04260359168984e-05,-0.00525841908529401,-0.0110926553606987,0.0108973328024149,-0.0125359054654837,0.00650987541303039,-0.00300211436115205
"4",0.00380201637744904,-0.0210243947803974,-0.00052552210399881,-0.012234658934176,-0.00821053702384233,0.0066547691822052,0.00419260375201702,0.00421637203544378,3.70056768588256e-05,-0.00998872239142656,-0.0129151437431574,-0.0204982720315456,-0.00576283223927021,0.00130683288443834,-0.0163049157708883,-0.000750800536479801,0.00663943542167544,0.00543286558240652,-0.00283735967241228,0.000730914645828307,-0.0041563562117517,0.00431584008038044,0.0056918510235846,0.00852592568844557,-0.00500321993604302,0.00240579969249666,-0.00396804371848702,-0.00400594109669328,0.012013241648674,0.00346898240968585
"5",-0.00785479694604874,-0.00257462728768587,0.00464391568675637,-0.00895179621875286,0.0189989600330591,0.00338385486975312,0.0111614530906081,-0.00393276987597346,-0.00348267704248428,0.00436258176341653,-0.000723975710570812,-0.00514179654419422,0.00677430350333452,-0.00501993671059608,0.00223177648149431,-0.000721966847777367,-0.00906034838408232,-0.00170530355535448,-0.00335240643471479,-0.00375909544527531,-0.00661522522568703,-0.011028191074729,-0.00680402806028724,-0.00434688106179237,0.00730126304551959,-0.00439695781096816,-0.00986796524375677,-0.000762758834753186,-0.0015361662954092,-0.00112082716077566
"6",0.00961243361234665,0.000943448103498667,-0.00471696443855762,0.00844522286206484,-0.00674063945189118,-0.00656191632151604,0.00143713096622378,-0.0130437295883894,-0.0110729252919555,-0.00536145642399788,0.000585489207878709,-0.0154590997844934,-0.00250905961729586,-0.000255838589509949,-0.0158013552427292,-0.00109821103978902,-0.00334721035324037,0.00558549212291837,0.00281427754089236,0.00413432670757174,-0.010982982814312,0.00905783660709858,-5.50958611711394e-05,-0.0014476936776191,-0.00474071176722646,-0.00324663356877863,0.0075201578438282,-0.0038640066049993,-0.00804772041738033,-0.0013398346491158
"7",-0.0116329817101359,-0.0160469524562359,-0.0136401318013668,0.0048596728593111,0.00496723549440503,-0.000974626978859305,-0.00403340999037027,0.0093437135219574,-0.0162809677422047,-0.00120873481500894,-0.00829909462481737,-0.0104715935885906,-0.000692140543833375,-0.00248983222991228,0.00747110694646835,-0.00546669587492943,0.00768904201686382,-0.000629739195574075,0.00233256258070469,-0.00125286274123937,-0.0109274033457041,-0.0049985833466053,0.00211334321647882,-0.000670577399432659,0.000399683340219781,0.00158233370166272,0.000205200500204228,-0.00582491420209408,0.00894855242222548,-0.00763778248801827
"8",-0.002668367465958,-0.0144066801294684,-0.00605142395943403,-0.00955892261117697,0.00485592102631927,-0.00554027315229177,-0.00253216805867851,0.0054638497531414,-0.00298542296513915,-0.00578374043107033,0.0029514329507947,0.00542872678488493,0.00326732941903174,0.00196576258167624,-0.0245062839239836,-0.00380293396301568,-0.00319192185997963,0.00917522236704826,0.0022195684723556,0.00255006435327232,-0.00503832427784801,-0.00220402446575463,-0.00330794812180102,-0.0122152091935277,-0.000417863629991189,-0.00127025449182838,-0.00726655637845397,0.0107810189947486,0.0139479758217931,-0.00453056069090962
"9",-0.00844893977046013,0.00522745959460735,-0.0201840493828058,-0.0129272397607565,0.00711493659764528,-0.00477750180289149,0.00960636232048273,-0.00757698342204094,-0.0125534767284989,0.00123067188542336,0.00695574982091784,-0.0169924609363079,0.00278533180244267,-0.000401478813728318,-0.000796686974354088,-0.00207226281054318,0.000564562564250082,-0.00265580392442644,0.012250754982233,0.00035749381640926,-0.00695959618315101,-0.00834770128130913,0.00184208317659795,0.00851281825453043,-0.007078658323735,0.0101546989753842,0.000258528132690117,-0.00163105421233922,0.00413028942421079,0.000231966288993135
"10",-0.00223707547411323,0.00292947725392878,-0.0051018800586462,0.0136160990223289,0.00503619434311986,-0.00269014877267182,-0.00888035260140896,-0.0161714851856232,0.00143647310324013,0.00965955946594477,0.00177541957236826,-0.00172957242466509,0.000989243504591286,0.00165381270926446,-0.0126608349382877,-0.00267639383673668,-0.00817002262920141,0.00195681652985513,-0.00813294760882854,0.00551840988919139,-0.01899160631001,0.00774042867124081,0.0042758621275425,0.00786457490175962,0.00555876269936562,0.00373302097432315,0.00972670875489712,0.00243981904350221,0.00384570681490004,-0.00631614401936531
