"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00552246207371354,-0.0406115390360355,-0.0188223030418158,0.0026324565988034,0.00700371013954282,0.015701649710536,-0.0425202436745167,-0.0583783090114594,-0.0667825117707253,0.000499294837936759,-0.0251664612442255,0.00453857704997063,-0.0271159913390875,0.056025929749012,-0.00765277538448572,-0.0141578214243054,-0.00763037987053394,-0.0228196196258068,-0.0177801158279181,-6.29463684163056e-05,-0.00776292802765965,-0.0191175322979689,0.0496780201792717,-0.0107051152735949,-0.0232371911406517,-0.00907162949442863,-0.0468105040490627,-0.041720949113369,0.0188513901084661
"2",0.0589192770421505,0.0427695661783218,0.000965191167779267,0.0770344361662865,0.00515802577137947,-0.0182598847895861,0.0561319813132286,0.0671899914741516,0.0274361614137888,-0.00312091363593936,0.13074317574501,0.0178316067904234,0.0387137345969677,-0.0229876823723316,-0.00940536241978407,-0.0302740093320608,0.00436695944517851,0.0614189393818378,-0.00443596998229623,0.0246294494718313,0.0388132482767105,0.0139041477814317,0.0362252779304981,-0.00890958216041327,0.0668264329433441,0.00834529008716345,-0.0993918478488922,0.00499471137300134,0.00156359432730824
"3",-0.0222257189452648,0.00519349193200469,-0.00677097635343671,-0.00406294828280807,0.000143729484989308,-0.0640502199530602,-0.00861825048923492,-0.00351967290043831,-0.00666378811001778,0.00390489562414587,0.105434358119965,-0.00459991581737995,-0.0180979948490858,0.0186792202293873,-0.0104046585038304,0.0437032096087933,0.0101150264963508,0.0115289874374866,0.163367837667465,0.0125208776444197,-0.0220403969287872,-0.0018857445102185,-0.042781226336956,-0.00504336459562182,-0.007965755648911,0.0328948833048344,0.00500581413507462,-0.00711331143975258,-0.0014112003846094
"4",0.00156751403119415,-0.0241467989981174,-0.0323540009558201,0.00188902684021741,0.0176880825310946,0.000325297267409042,0.00231297267600894,-0.0525555275380611,-2.28856333706062e-05,0.00381240155547857,0.0403858758509159,0.0193621013313532,-0.0415578410029411,0.0295978672802448,-0.00799720454961061,-0.0218267794698477,-0.00478463107720017,-0.00438031321391463,-0.0117905475199223,-0.0188021268695593,-0.0537931248545647,-0.0392718836665154,-0.0217598062008619,-0.0162390470504761,0.00658240402117372,-0.000235918443650007,0.0108178136870265,-0.0513630993664265,0.00594490161165595
"5",0.0607712529599667,-0.00810420606285334,0.0240238402038813,0.0870703533291817,0.0106332059949636,-0.01946160197258,-0.0371910445392132,0.0596848540008068,0.0215005371719599,-0.0198504757136106,0.0082806721329689,0.00545865762978792,0.00187682930845767,0.0170852672308683,0.0157653857022524,0.00627182144671679,0.0173317398875952,0.0225631222128868,-0.00647988030686975,0.0355718210339546,0.034377358853817,0.0170077942311764,0.00244724727235734,0.0896279960870743,0.0313793420791626,0.0077005522325635,-0.0199113376438618,0.0346168801188469,-0.00666976533830166
"6",-0.0149087505415082,-0.00830997060984373,0.0037370971404016,-0.00537961628288031,0.0130130397155881,0.0100555568933487,-0.0172159634530544,0.00228866678662598,-0.00221480126492679,-0.0256449095904827,0.0211831815540791,0.00322161172516644,-0.0184864960610867,0.000257724052062258,-0.0170563384890556,0.0250609368085861,0.0177503824234009,-0.0411252118647099,0.0659084841609001,-0.00695312861353159,-0.0413582473993301,0.00936239771544933,0.0138282272964716,-0.0120619228109717,-0.00334849394857883,0.00569121539592743,-0.0212693214416504,0.006167764775455,-0.00147681077942252
"7",0.00633936654776335,-0.00275518954731524,-0.035839881747961,0.0150754284113646,-0.0088666332885623,-0.00590923521667719,-0.000351657450664788,0.0324717499315739,0.00933429785072803,-0.00414566742256284,0.0457157120108604,0.00924541521817446,-0.00323806912638247,0.0421692617237568,0.00155826029367745,-0.0151159903034568,-0.00731073226779699,-0.00342573248781264,-0.00332333776168525,0.0113390320912004,-0.00939488410949707,-0.00970923900604248,0.000735134351998568,-0.00268203741870821,0.0366807505488396,-0.00247815600596368,0.000140595497214235,-0.0140152834355831,0.00473239691928029
"8",0.0238730125129223,0.173491284251213,-0.012529500760138,0.137369975447655,-0.0105262082070112,0.0108436355367303,0.101396501064301,-0.0416278913617134,-0.00959475059062243,0.00548103591427207,0.0361090153455734,0.108974628150463,0.110586009919643,0.0142272133380175,-0.00627907551825047,-0.0126279396936297,0.00352011783979833,0.0823152214288712,0.0105618750676513,0.0707734823226929,0.0882188230752945,0.112198255956173,-0.030629912391305,0.00494760321453214,0.106222450733185,-0.0051886229775846,-0.016545157879591,0.00597112625837326,8.77786951605231e-05
"9",0.0133184464648366,0.000208859768463299,0.0043776617385447,0.0155509971082211,-0.00132706575095654,-0.011556432582438,0.00612693978473544,-0.0396247133612633,-0.00822245515882969,0.00449800863862038,0.00278425775468349,-0.0122299119830132,-0.012411879375577,8.34864258649759e-05,-0.0107616670429707,0.00333041208796203,-0.0064068865031004,-0.00560634303838015,-0.0100182686001062,-0.00734979938715696,-0.03270049020648,-0.00617816671729088,-0.0124071426689625,-0.00101296475622803,0.000194380263565108,0.00739123020321131,0.024887477979064,-0.00868401676416397,0.00819426868110895
"10",0.052948035299778,0.0114174513146281,-0.00891013443470001,0.0228916853666306,0.00263907248154283,-0.0213246494531631,0.0176940597593784,0.0529234632849693,0.00676563009619713,-0.0181672740727663,0.014254255220294,-0.0225931499153376,0.0282036382704973,-0.00226945453323424,0.00726013304665685,0.00668827723711729,-0.00436967564746737,0.000805956544354558,-0.0159711837768555,-0.00528055289760232,0.017783597111702,0.00025978367193602,-0.00819746591150761,0.00171920459251851,0.0258074533194304,0.00246009789407253,-0.037017710506916,0.00844129268079996,0.00752595905214548
"11",-0.00961563549935818,0.000703245750628412,-0.0218859240412712,0.0253190565854311,-0.00784750934690237,-0.0160221215337515,-0.00359872775152326,-9.343252168037e-05,-0.00864438246935606,0.00306316488422453,-0.0052637318149209,-0.00424633594229817,0.0600099004805088,0.00861590635031462,0.00491672474890947,-0.0103896269574761,0.000743787444662303,0.00394861958920956,-0.000423657504143193,-0.015315386466682,0.0121254092082381,-0.00139618036337197,0.00929930154234171,-0.00232051638886333,0.0193693768233061,-0.00522259948775172,0.00402523158118129,0.00113208231050521,-0.00857555959373713
"12",-0.0053999163210392,-0.00942352786660194,-0.00693313451483846,0.00954256299883127,-0.0237114783376455,-0.0171407181769609,-0.00217082863673568,-0.0247733164578676,0.011663113720715,-0.00697567779570818,0.0180004108697176,0.0324923507869244,-0.0432824939489365,-0.00155868718866259,-0.00381600554101169,0.0130673516541719,-0.00294966739602387,0.00241169217042625,0.00867398269474506,0.00171717524062842,-0.02737139724195,-0.0359641537070274,-0.00706682866439223,0.0195431597530842,0.00637089135125279,0.00583479693159461,-0.0163675136864185,-0.0458927154541016,-0.0033351497258991
"13",0.0627925023436546,0.0643317326903343,0.0181931406259537,0.0417109243571758,-0.00136831705458462,-0.00448393821716309,0.0466689020395279,0.00941985845565796,-0.0138066094368696,0.0042989831417799,0.0177473463118076,0.0279461238533258,0.0212126951664686,-0.0182683896273375,-0.000557098886929452,-0.0101932901889086,-0.00231047905981541,-0.0263621844351292,-0.00387885211966932,0.0212589092552662,0.0371430031955242,0.0229796133935452,-0.00838355161249638,0.0986909121274948,-0.0144458105787635,-0.00329240458086133,0.0106319999322295,-0.0168364327400923,0.00185576279181987
"14",-0.00712092313915491,-0.00294473813846707,-0.0124733746051788,-0.0145422145724297,-0.0227802712470293,-0.0137966480106115,-0.00471496488898993,-0.00639022141695023,-0.0126191275194287,-0.00892760790884495,0.0173730179667473,0.00679668411612511,-0.0243279803544283,-0.00156412285286933,-0.00657897815108299,-0.0330606326460838,-0.00307415262795985,-0.00174294249154627,0.0801881924271584,0.0155221363529563,-0.0132150566205382,-0.0118027646094561,0.000605200417339802,-0.00238896091468632,0.0106826815754175,-0.00496493931859732,-0.0040022162720561,0.0135382618755102,-0.0053815171122551
