"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0220962204039097,0.0116140805184841,-0.0256677940487862,0.012215793132782,0.0109473848715425,-0.000710369844455272,0.00275666662491858,-0.00509332399815321,-0.00289853755384684,-0.00231432216241956,-0.000727319333236665,-0.00230472069233656,0.00283941230736673,0.00586425652727485,0.00179428537376225,-0.00169494200963527,-0.00501199206337333,0.00733002088963985,-0.00202674302272499,0.000458107446320355,-0.00476458901539445,0.00519378297030926,0.00383825111202896,0.00605148682370782,-0.00685342075303197,0.000637774006463587,0.0249175801873207,-0.00392508273944259,0.0192798022180796,0.00297832186333835
"2",-0.00323198921978474,0.00221540569327772,0.017096059396863,-0.00607702741399407,0.00484844390302896,0.0107903210446239,0.000226559772272594,-0.0162262953817844,-0.0048406501300633,-0.00817044544965029,-0.00398612255230546,0.00178585585672408,-0.0173874367028475,0.00675820233300328,-0.000815321516711265,-0.00358336442150176,9.84607759164646e-05,-0.0027413263451308,0.00386109645478427,0.0125024085864425,-0.00174329103901982,0.0112819243222475,0.00561897549778223,-0.00539572071284056,0.00262622791342437,0.0119413752108812,0.0111223021522164,-0.00616316637024283,-0.00616661878302693,-0.0248881168663502
"3",-0.00240834965370595,0.0108953732997179,0.00606293510645628,0.00702798319980502,-0.00106760207563639,-0.00376949296332896,0.00758022908121347,-0.00876941904425621,-0.00204251077957451,-0.000653641996905208,0.000450541498139501,-0.00229150615632534,0.0066312849521637,0.0143664674833417,-0.00212466809898615,0.00338511331938207,-0.0145205464214087,0.000486071599880233,0.00897214934229851,-0.0033883391879499,0.00333298370242119,0.00180228112731129,0.00158961757551879,0.0026247666683048,-0.00711102085188031,0.012057151645422,0.0119630489498377,0.00186755100730807,0.0126181002706289,0.00331568182446063
"4",0.000930306210648268,-0.00914611387997866,-0.00151827395893633,0.0363352969288826,0.00575105100870132,-0.00438951700925827,0.00484167551621795,0.000429659616202116,-0.00109952432103455,0.00175384350586683,0.0133652919903398,-0.00558276753872633,0.00821948237717152,-0.00494860671460629,-0.00969273317605257,-0.00105270487256348,-0.00659376615658402,0.00752048054710031,-0.000823357724584639,0.00161757529713213,-0.000597147445660084,-0.00921651907265186,-0.00320111936889589,-0.00244094035588205,-4.86828612338286e-05,0.00613832985982299,0.00554656283929944,-0.00347100640647113,0.000727442326024175,-0.0036165532656014
"5",0.00354201742447913,0.00734863011166453,0.0056528290733695,0.0106378868222237,-0.00228046672418714,0.00444440264254808,0.00933169573545456,-0.0168336611241102,0.00121265219058841,-0.00727714784443378,-0.00370034039951861,-0.00059971323935315,-0.00841967482119799,0.00520541239529848,0.00344220991246402,-0.00160686613526195,2.85266451101052e-05,-0.00163806776981801,-0.00768726225942373,-0.00020129261247348,0.00158268481027335,-0.0224994551390409,0.0204087272286415,-0.00287173269316554,0.00237002223730087,0.00750741455703974,0.0100177768617868,-0.00155343569349498,0.00703095784410834,-0.019763445481658
"6",0.00613119499757886,-0.0185937657952309,-0.0109228612855077,0.00441957172006369,0.00411133468151093,-0.00233953399583697,0.0139853153377771,0.0155378077179193,-0.0125471511855721,0.00902654696255922,0.00416044797748327,0.00184675701893866,-0.00172404840122908,-0.0114225745201111,-0.00706723658367991,4.13228663092013e-05,0.0199991129338741,0.00102710397914052,-0.0101644415408373,0.00450510811060667,0.00362837850116193,-0.000240217195823789,-0.00114319939166307,-0.00443146284669638,-0.0054367077536881,-0.0119184423238039,-0.00699302274733782,0.0120822982862592,0.00116464297752827,0.00616996176540852
"7",-0.0015799441607669,-0.00276635959744453,-0.00845581293106079,0.00559140462428331,0.00283299991860986,0.00457878783345222,-0.00133584171999246,0.000530784949660301,-0.000981571618467569,0.0115029802545905,0.00502609554678202,0.00108032487332821,0.00603668950498104,-0.00967942923307419,-0.0038388492539525,-0.00648123631253839,-0.00486376555636525,-0.00189166178461164,0.00267812632955611,-0.00135975249577314,0.00641418807208538,-0.0105983512476087,-0.00917281955480576,0.00238947942852974,-0.00368155655451119,0.00383766391314566,-0.00685274414718151,0.00575197162106633,0.00482137687504292,0.000451258005341515
"8",-0.0139175094664097,-0.00382980774156749,0.0140955979004502,0.000981019111350179,0.00570518197491765,0.00191065471153706,-5.18535634910222e-05,0.0024137431755662,-0.011772720143199,-0.00919385254383087,-0.00262990780174732,-0.000696765549946576,-0.00475020380690694,0.00334307365119457,0.00428691506385803,0.00044830291881226,0.00207494571805,0.00170553906355053,-0.00226757326163352,0.00644508749246597,0.000830561970360577,0.00163036107551306,0.00205548200756311,-0.0013235128717497,-0.00511496840044856,0.0111380228772759,-0.00330741726793349,-0.00637193489819765,-0.00330405891872942,0.00260656187310815
"9",-0.00702740531414747,0.00857010390609503,0.0263971965759993,0.00185478990897536,0.00720919203013182,-0.0035943822003901,-0.000319335638778284,-0.00727278599515557,0.00143086235038936,-0.000388946500606835,-0.00436064507812262,0.0020223231986165,-0.00610026111826301,0.00451828166842461,-0.00341119640506804,0.00185556942597032,0.00447135558351874,0.000326979177771136,-0.00112171040382236,0.00260421400889754,-0.00357050122693181,0.00432568928226829,-0.00569257978349924,-0.022692883387208,0.000698930933140218,-0.00186171638779342,0.00134398625232279,-0.00298562995158136,-0.00610290328040719,0.00517073273658752
"10",-0.00652646599337459,0.010537700727582,0.00770359672605991,0.00928404461592436,0.000899895268958062,-0.00355059676803648,0.00646677892655134,0.0184913631528616,-0.0152928782626987,0.000840663502458483,0.000267115799942985,-0.00244712876155972,-0.000467723322799429,0.00196431879885495,-0.000275567901553586,-0.0043406318873167,-0.00850338116288185,-0.00365711515769362,-0.0148549620062113,0.0131846647709608,-0.0032524554990232,-0.00334829720668495,-0.00863464921712875,-0.0127825038507581,-0.0044486396946013,0.00018464436288923,-0.00746317859739065,-0.00220192060805857,0.00485129747539759,0.00183713971637189
