"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00461689848452806,0.0112179992720485,-0.00981984846293926,0.0085474569350481,0.00406292360275984,-0.0124720465391874,-0.0112617891281843,0.00297489250078797,-0.00874308496713638,0.00487812934443355,0.00699978275224566,-0.00363789638504386,-0.0207846201956272,-0.0146338529884815,0.000617973215412349,-0.0072540040127933,-0.0206423252820969,0.00670153647661209,-0.00788121484220028,-0.00712650315836072,-0.000527527648955584,-0.00538971507921815,-0.00106291763950139,-0.00531752640381455,-0.00605411501601338,-0.00276330392807722,-0.0111283930018544,0.0042232065461576,-0.00979246571660042
"12",-0.00830876361578703,0.00121922127436846,0.00689664157107472,0.00827139336615801,-0.000254454847890884,-0.00869997683912516,-0.00373350735753775,0.00308421347290277,0.00323317269794643,-0.00347951613366604,0.00550190079957247,0.00603736424818635,-0.00356006436049938,0.0127309644594789,0.00343868066556752,-0.0038359179161489,0.000128423853311688,0.0041965190321207,-0.00267077563330531,0.00832180865108967,0.00522338319569826,-0.0157660506665707,-0.000903223524801433,0.00107940856833011,-0.00551374489441514,-0.00796824600547552,-0.00711628887802362,-0.0234039667993784,-0.000929284899029881
"13",-0.0133682433515787,0.000730465224478394,-0.00724723748862743,0.00390630587935448,-0.00791236571967602,0.00767641980201006,-0.014593219384551,-0.000675624120049179,-0.00188121246173978,0.00101651111617684,-0.0123512130230665,-0.0180051792412996,-0.0136601813137531,-0.00135713629424572,0.00905430782586336,0.00145979318767786,-0.00763431144878268,-0.00429960060864687,-0.0150392120704055,0.00107807607855648,-0.00403376063331962,-0.0129122426733375,0.0132340397685766,0.00854189414530993,-0.00577551173046231,-0.00423140032216907,-0.00169972982257605,-0.00950921699404716,0.0140968086197972
"14",-0.00982477329671383,0.0121966153383255,0.0470403656363487,-0.0174760408699512,-0.00573335308581591,0.00125267484690994,-0.00295799667946994,-0.00163959024939686,-0.00446256529539824,0.0106088602915406,0.00107235147152096,-0.00636603124439716,0.0108687477186322,-0.0130468299612403,-0.00662939390167594,-0.00154815334826708,-0.000634735799394548,0.00564733520150185,0.000251217890763655,0.0131294457241893,0.00561582529917359,-0.0093570938333869,-0.0133899329230189,-0.000566770671866834,-0.000768563826568425,0.00198828289285302,-0.00896276999264956,-0.0183071028441191,-0.00440316507592797
"15",-0.0108021926134825,0.0080223623663187,-0.0148606868460774,-0.0114788934588432,0.00524509744718671,-0.00586949102580547,-0.00841149780899286,0.0101044410839677,-0.0104629434645176,-0.0104951923713088,-0.00303399516269565,0.00638187350705266,0.00146177341230214,0.000270370888756588,-0.006606450304389,-0.00107189384289086,-0.00268811290152371,0.00131392269395292,0.00262869289144874,-0.00556575879454613,-0.00513906870037317,-0.00273089716210961,-0.000421967211877927,0.00481131533160806,0.00151776289567351,-0.00587845593690872,-0.00414824672043324,0.010388215072453,-0.00334214116446674
"16",-0.00458887731656432,-0.00194080930668861,-0.0248264297842979,0.0151633061468601,-0.00417820876464248,-0.00411464739590883,-0.0290775243192911,-0.00200949003919959,-0.00302883144468069,0.00142567185685039,0.0028823867905885,-0.00282480218447745,0.00109965971205384,-0.00427565211430192,0.00189137388952076,0.00655380869284272,0.00222762511111796,-0.0113107692450285,0.00742205884307623,0.00299087236635387,-0.00317819928750396,-0.00167523813433945,-0.00526244193315506,0.00412255106493831,0.000319451908580959,-0.00045328852138482,0.0120686618611217,-0.020678224042058,-0.000640857499092817
"17",-0.00794220715761185,-0.00697549432516098,-0.00764668267220259,-0.0500321239233017,-0.0122609296813607,-0.000516932108439505,-0.0229216832667589,0.00763011956587434,-0.00709017924964428,0.0102601507678628,-0.0155995544046164,0.00218107202090323,-0.00666096340864897,-0.00926529802381992,0.0131748551502824,0.00907385628670454,-0.0109156277030706,-0.000323237851262093,-0.0215446315705776,0.00214535044506192,-0.00584836583584547,-0.0028081894852221,-0.000894026830792427,-0.00124667538329959,-0.00725298328325152,-0.00550635578110814,-0.000343491352396086,0.00215313606895506,-0.0298622269183397
"18",-0.00952987559139729,-0.000636459502857178,0.0136574953794479,-0.0193969998508692,-0.0116767371073365,0.00618512835353613,-0.0195580571889877,0.00202854024246335,-0.00653918320313096,-0.0104539850726724,-0.00202531693503261,-0.00551075208932161,-0.00937714241445065,0.00908478628844023,-0.0045350887812674,-0.00342684029601514,-0.0125305829569697,0.00302989548072219,-0.012199254706502,0.00483066262677312,-0.00361275766044855,-0.00571334641426802,-0.0205464418977499,-0.000249656033702195,0.00420477567240596,-0.0068902219645679,-0.00461725331842899,-0.00170018349308521,-0.00432507507503033
"19",-0.0112690441310406,-0.0116044990718365,-0.00506940018385649,-0.0140791181474924,-0.0117129860445857,-0.00957081932574511,-0.0226433929055929,0.00493997288867831,-0.00425396114587784,-0.000735784124117345,0.00661755679175258,0.00142094504553825,-0.01500244718045,0.00837814342230558,-0.00408201990649104,-0.00143317447509617,-0.0192904006689787,-0.000611104536801577,-0.00742416037246585,-0.0038673859089613,-0.0142416162416339,-0.00574511336162686,-0.00216274335980415,-0.00745859974995255,-0.005825016181916,0.00150106393266469,0.0130666475743055,-0.0167186241596937,-0.0155227826908231
"20",-0.0112626487389207,-0.00196133693680167,-0.0180091094225645,-0.00390818202868104,-0.014387403614819,-0.00601532403379679,-0.0203877929598093,0.0083554070442915,-0.00105431757401675,0.00319460150785744,0.00227548740804195,0.00484501151368022,0.00615565991029143,0.0156952440738678,0.00200453051365912,-0.00203527067787945,-0.0109765231609344,-0.00233715842477977,-0.00894124247133732,0.0067108036018908,-0.00862775929272175,-0.0122346403077245,-0.00565191684290767,-0.00747855706140399,-0.00812088418751955,-0.00249751610681415,-0.0178185105323792,0.0150773329660296,0.00433481251820922
"21",-0.0138556743040681,-0.00424237735569477,0.00163752085063607,-0.0385271944105625,-0.00803524162620306,-0.00276107434183359,-0.0128611130639911,-0.00655383290722966,1.18060070235515e-05,-0.0102573558688164,-0.0171754974871874,-0.00217664102092385,-0.0187160726636648,0.000445255922386423,0.00102771352976561,-0.00216392613947392,-0.00871296506375074,-0.00302538252435625,-0.0121005084365606,-0.00268207676708698,-0.00987582374364138,-0.00121910229790956,0.00989680457860231,0.00661417981609702,-0.00356483436189592,-0.00234395102597773,-0.00639920169487596,-0.00912025198340416,-0.00917254574596882
"22",-0.0174964740872383,-0.0228370558470488,-0.00456064008176327,0.00853401049971581,-0.0012636185856536,-0.00671668071299791,-0.00839254818856716,0.00508807925507426,-0.00912787020206451,-0.00528156151995063,0.00168466276954859,0.0016837801085785,0.00301648885942996,0.00322873587720096,-0.00877317320555449,-0.000947295979131013,0.00744930701330304,0.00663439929485321,-0.00316767208278179,0.0139988726004958,0.00563440378755331,-0.00216936552897096,0.00519132241606712,0.0107121067121625,-0.004489257466048,-0.00448179244995117,0.00521992472931743,-0.014779076911509,-0.00249350047670305
"23",-0.0167331490665674,-0.00150959484744817,0.0247030332684517,-0.00478686857968569,-0.00941791012883186,-0.00399217940866947,-0.00387090840376914,-0.00613722112029791,-0.0144449640065432,0.00533925695344806,0.00103274069260806,0.00910163018852472,-0.027741726487875,-0.00241929036565125,0.00144782813731581,-0.00188387976959348,-0.00350487837567925,0.000869428447913378,4.55277440778445e-05,0.0079208817332983,0.0050210882909596,0.00231313169933856,-0.0124384732916951,0.00388418906368315,-0.0061567802913487,-0.00674167042598128,-0.00693050678819418,-0.0219327546656132,-0.000694574031513184
"24",-0.00618304265663028,0.0015040998114273,-0.00529838772490621,-0.00195769779384136,-0.00662113027647138,-0.00636009545996785,0.0299035776406527,-0.00125674286391586,-0.00177035166416317,0.00221853237599134,0.00137776893097907,-0.00596710480749607,-0.0125348633155227,0.00926898792386055,7.6179341704119e-05,-0.002045031869784,0.0209364350885153,-0.0130968075245619,0.00293342303484678,-0.00191716209519655,-0.003795264987275,0.00307600060477853,-0.00390424486249685,0.0040313396602869,0.000407344836276025,0.00481157097965479,-0.00190900836605579,-0.0152270812541246,0.00870800670236349
"25",-0.00800094846636057,0.00980397965759039,-0.0360692627727985,-0.0204439610242844,0.00617159809917212,0.00219145696610212,0.00136062549427152,-0.00264940457418561,-0.00723971799015999,-0.00721450382843614,-0.00289140199311078,0.0105386367067695,0.000188017016625963,0.00406384980306029,-0.00271184206940234,0.00086020480375737,0.00807738583534956,0.00797059573233128,0.00692706182599068,-0.00817802641540766,-0.00668144039809704,-0.00654159067198634,-0.00376998004503548,0.00192303559742868,0.000129743624711409,-0.000490642851218581,-0.0091974250972271,-0.00690804002806544,-0.0180799402296543
"26",-0.00588899618014693,-0.00791986100375652,-0.0117215812206268,-0.00552818039432168,0.00533934077247977,-0.0101929102092981,-0.0131238866597414,0.00402520038187504,-0.00384264602325857,0.00789741519838572,-0.00338777573779225,-0.000764276657719165,0.00174311746377498,0.00888777617365122,-0.00295026996172965,0.000663715181872249,0.00505019398406148,0.00376656488515437,0.00173129141330719,0.0141918007284403,0.00250773224979639,-0.00701867556199431,0.0120678404346108,0.00139120500534773,-0.00556904543191195,-0.00709507847204804,0.00379807478748262,-0.011740387417376,-0.000235307627008297
"27",-0.0122415274381638,-0.000592761789448559,0.0148330498486757,0.0189156848937273,-0.0022514178417623,-0.00899234414100647,0.0043502077460289,-0.00627240724861622,0.0025118610356003,0.00193438283167779,-0.000143856013892218,-0.00238384655676782,0.0113914515823126,-0.00179417210165411,0.00606388598680496,0.000522864342201501,-0.00605691643431783,-0.00507299788296223,0.000484436488477513,0.0104868896305561,-0.00236053927801549,-0.00591262383386493,-0.0119276037439704,-0.0149358026683331,-0.00457096379250288,0.0103314090520144,-0.00916002690792084,0.00600822968408465,0.00316967442631721
"28",-0.00716341799125075,-0.00564518989995122,0.00162873137742281,-0.0447626523673534,-0.011008633300662,0.00374293001368642,-0.0322920419275761,-0.000854699639603496,-0.0107980957254767,-0.0112604824826121,0.00290105468593538,-0.00906232930719852,0.017944049090147,0.00323478505015373,0.00157485040836036,-0.00187566643580794,-0.0146263102069497,-0.00506817130371928,-0.000158493669005111,0.000460630457382649,-0.00932314619421959,-0.00965169258415699,0.00220603845082223,-0.00411117495968938,0.00333941727876663,-0.00264854985289276,0.00721428822726011,-0.00309943757019937,-0.00849020108580589
"29",-0.00972991716116667,0.00828882306814194,-0.0217008795589209,-0.00636869622394443,-0.0167220700532198,0.00138629111461341,-0.01344826631248,0.0021081396844238,-0.0188155900686979,-0.000308070157188922,-0.00943935196846724,0.00645315693691373,-0.00445825373753905,-0.0051038465462625,-0.00644620321691036,0.00178054429125041,-0.00620257947593927,0.00477789016440511,-0.00211039022542536,0.0135544221848249,-0.0124697657302022,0.00532975792884827,-0.00631613051518798,-0.00620547262951732,-0.00505243055522442,-0.00559838814660907,-0.00193849729839712,-0.00851783156394958,-0.00274595990777016
"30",-0.00462485104799271,0.0098918117582798,-0.00430245557799935,-0.0186599735170603,-0.0134828146547079,-0.00412498041987419,-0.0164746269583702,0.00252668070606887,0.001237966818735,-0.0011565611930564,-0.00362413888797164,-0.000674787210300565,-0.0158571824431419,-0.00884236302226782,-0.00284207123331726,0.00144755362998694,-0.0107719684019685,-0.00536142382770777,-0.0088067539036274,-0.00198529404588044,-0.00429783388972282,-0.00240153563208878,0.00462536374107003,0.0150944469496608,-0.00556329218670726,0.002107068663463,-0.00162213575094938,-0.00578135764226317,0.00895084347575903
