"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0029397695325315,0.00121724500786513,0.00268303998745978,-0.00550946220755577,0.00136953906621784,-0.00778189534321427,0.00462127616629004,-0.0048478040844202,-0.00481876078993082,-0.0104046771302819,-0.00186137028504163,-0.00094546697800979,-0.00444799894466996,-0.0108872381970286,-0.00379046821035445,0.00184545118827373,0.00528572639450431,0.00204770872369409,0.00304216356016695,0.00506582530215383,-0.00476864911615849,-0.000960780773311853,0.0037362480070442,0.00144555082079023,0.0218079444020987,0.000837002298794687,-0.00523268943652511,0.00599186215549707,-0.0084035275503993,0.00777410063892603
"2",0.00334870116785169,-0.000214021012652665,-0.00266397418454289,0.00187751592602581,0.00247240462340415,0.0123655153438449,0.00789233855903149,-0.00739240972325206,0.00108365656342357,-0.00374047202058136,-0.00525954691693187,0.00142298429273069,0.0113426372408867,-0.0064700678922236,0.00187702721450478,-0.00776471709832549,-0.00833257753401995,-0.00512671750038862,0.000798889785073698,0.0111681893467903,0.00192953669466078,-0.00137927813921124,-0.00433107418939471,0.000251948396908119,0.00700832810252905,0.00191883416846395,-0.000988101586699486,0.00115378340706229,0.00552289001643658,-0.00559181161224842
"3",0.00275939679704607,-0.00254330597817898,0.0118458662182093,-0.00838745199143887,0.00426629558205605,-0.00325724203139544,-0.00491003459319472,-0.00237919553183019,-0.00549511145800352,-0.00433522649109364,0.00170226418413222,-0.00332670798525214,-0.00361329270526767,0.00255040521733463,-0.0039790878072381,-0.00761940376833081,-0.000944065279327333,0.00337846530601382,0.00221381545998156,0.00231183506548405,0.00277371215634048,-0.000344945961842313,-0.00184269004967064,-0.00108329392969608,-0.00704267201945186,0.00560881476849318,0.00454706279560924,0.00144310051109642,-0.00865571666508913,0.00588735146448016
"4",0.00348283699713647,0.00641594920307398,0.00190358539111912,-0.00327471853233874,-0.00134943996090442,-0.00292065599933267,0.00239328551106155,0.00430373474955559,0.00619062501937151,0.00375066511332989,7.51707775634713e-05,-0.00397695554420352,-0.0042854892089963,-0.00987963564693928,0.00292510935105383,-0.00520846340805292,0.00506157428026199,-0.00428130943328142,-0.00203183060511947,0.00439842138439417,0.000186662175110541,-0.0123996566981077,-0.0123932901769876,0.00373025494627655,-0.00869031995534897,0.00209156423807144,0.00130103598348796,0.00467525236308575,0.0120907155796885,-0.0104701360687613
"5",0.00252237287349999,-0.00127894163597375,0.002635887125507,-0.00195600162260234,0.00566869089379907,-0.00470478972420096,-0.00309891975484788,-0.00236546830274165,0.00396903185173869,0.00168640352785587,-0.00203063571825624,-0.00165387592278421,-0.00607398338615894,-0.00170565384905785,0.000298702041618526,0.0131571525707841,0.00366936600767076,0.00349812163040042,-0.00214402517303824,0.00211584940552711,0.00608772505074739,-0.0058705098927021,0.000371592643205076,-0.00136543705593795,-0.00234549702145159,-0.000479498412460089,-0.00233545759692788,0.000112031390017364,-0.00580174941569567,0.00336260325275362
"6",0.00123277876991779,0.00132311799097806,-0.0118464585393667,0.00439461460337043,-0.00236628577113152,0.00571575155481696,0.000808114069513977,-0.000203148083528504,-0.0125098563730717,0.00251169642433524,0.00111041322816163,0.00122099847067147,-0.00813848897814751,-0.000836889259517193,0.00907890032976866,0.00477315858006477,0.000614684191532433,0.00133601331617683,0.0113569665700197,-0.000163071497809142,0.0099431499838829,-6.67702115606517e-05,0.00862300954759121,-0.00294874771498144,0.00584162678569555,0.00695899920538068,-0.000143979152198881,0.00630000000819564,0.00144667399581522,-0.000468780868686736
"7",0.00330259255133569,0.00381603045389056,0.0037234821356833,0.00083066220395267,-0.00152193871326745,-0.00619615660980344,-0.000250253273406997,0.000733484630472958,-0.00497438805177808,-0.00695770932361484,0.00302347750402987,0.00452917302027345,0.003510357812047,0.00631080288439989,-0.00434095459058881,0.000496837543323636,0.000460709270555526,0.000881041982211173,-0.00421567680314183,0.00019219821842853,-0.00528073916211724,-0.00353188347071409,0.000747218320611864,-0.00238144909963012,0.00573084084317088,0.00213885866105556,0.00252698292024434,0.00110686162952334,-0.00172918057069182,-0.000986950239166617
"8",-0.00115048093721271,0.000564163376111537,0.00331926229409873,-0.00411001453176141,-0.00170726864598691,0.00691300258040428,-0.00452124606817961,0.000246211100602522,0.00343587901443243,-0.00388556369580328,-0.00212070578709245,0.000752685242332518,-0.00558798015117645,-0.000738276110496372,0.000980594893917441,-0.0048141716979444,0.0040565156377852,0.00342955999076366,-0.00756200356408954,-0.00135618296917528,0.00353857665322721,-0.00393825815990567,-0.00504493899643421,-0.00209660548716784,0.00186061346903443,0.00142350024543703,-0.00230814563110471,0.00416568201035261,0.000785266573075205,-0.00765597261488438
"9",0.000929788686335087,0.00210841954685748,0.0101530198007822,-0.00107001257129014,-0.0021042893640697,-0.00871545914560556,0.00141651998274028,-0.000816736428532749,-0.00505960360169411,0.000632646901067346,-0.00707242963835597,-0.00626608962193131,-0.00286200130358338,-0.00383201660588384,-0.00194059428758919,-0.00403581513091922,-0.000526649004314095,-0.00677465414628386,0.00947936717420816,-0.00465218583121896,0.00051734532462433,6.25042521278374e-05,-0.00439461274072528,-0.0036891452036798,-0.0048819612711668,-0.000854339799843729,-0.00588033860549331,-0.00164910464081913,0.0020477413199842,0.000657726253848523
"10",0.00174498499836773,-0.00389743503183126,-6.92888133926317e-05,0.00358775560744107,-0.00238076411187649,0.0109618315473199,0.00253310310654342,-0.00199680379591882,0.00268283556215465,-0.00819411221891642,-0.00223058299161494,-0.00439773174002767,-0.00226001581177115,0.000878118968103081,0.0211394857615232,0.00344356242567301,-0.00863566435873508,-0.00658931490033865,-0.00645645707845688,-0.00168883346486837,-0.000887249072548002,-0.000346696004271507,0.00314065138809383,0.00116739852819592,-0.000198209614609368,0.00592375546693802,-0.00964263081550598,-0.00836336705833673,0.00133895338512957,-0.00525300437584519
"11",0.00733284838497639,0.00131492735818028,0.00716868415474892,-0.00741427484899759,0.00338100432418287,-0.00870319735258818,-0.00387644348666072,0.0044749635271728,-0.0123643353581429,0.00338114355690777,0.0013501193607226,-0.00300295371562243,-0.0172716714441776,0.00489317439496517,-0.00333955651149154,0.00953266955912113,-0.0117039009928703,0.00496246060356498,-0.00334263499826193,0.00343748833984137,-0.00119302130769938,-0.00737718213349581,-0.0066830962896347,-0.00374113419093192,-0.00406836718320847,0.0039412397891283,0.00138346315361559,-0.00622471794486046,-0.00260858936235309,0.00741685228422284
"12",-0.00131035945378244,0.00450073042884469,0.00274133775383234,-0.00239147525280714,-0.000601978914346546,0.00704252254217863,-0.00223152432590723,0.00302527169696987,-2.04013886104804e-05,0.00529141537845135,-0.000769181584473699,-0.00271134986542165,-0.0106410123407841,-0.00518010882660747,-0.0010843985946849,0.00649925228208303,-0.00684212427586317,-0.0013343165628612,-0.00438698288053274,-0.00658232346177101,-0.00733345746994019,0.00354922143742442,-0.0126536311581731,-0.00212454260326922,-0.000121268029033672,0.00124565372243524,0.00313553074374795,0.00196720566600561,0.00897168926894665,-0.000589793082326651
"13",-0.00159928062930703,0.00181246770080179,0.00397190172225237,0.00205597397871315,-0.00665998226031661,-0.00139854836743325,0.00197348860092461,-0.000535839470103383,0.000396077724872157,-0.00573542108759284,0.00231964630074799,-7.81643102527596e-05,-0.00992947071790695,-0.0039087887853384,-0.00279530300758779,-0.00488189933821559,0.00695814890787005,0.00443797837942839,-0.00599749200046062,0.0044651604257524,-0.000345110107446089,0.00397433713078499,0.00545952143147588,0.00323645770549774,-0.00356832053512335,-0.00220699491910636,-0.00481282128021121,-0.00281430454924703,-0.0150014739483595,-0.000354106305167079
"14",-0.00139697710983455,-0.00339135993272066,0.000224333663936704,0.000415855931350961,0.00835778936743736,0.00914022698998451,-0.00234571564942598,0.00556093500927091,0.00642664032056928,-0.000785665237344801,0.00292657408863306,0.000127859166241251,-0.00277195638045669,0.00135079957544804,-0.00781260896474123,-0.0109792463481426,-0.00177402165718377,-0.00215678568929434,-0.00181405176408589,0.000847659772261977,-0.000367947679478675,-0.0079122232273221,-0.0010685803135857,-0.00531665747985244,-0.00264531117863953,-0.000689413864165545,-0.00296368403360248,-0.00419729575514793,-0.00312050222419202,-0.0144771272316575
"15",-0.00083425035700202,-0.00239167711697519,-0.00481442967429757,-0.00791055243462324,-0.00479359365999699,0.00756191276013851,-0.00309496652334929,0.00110347440931946,0.000400588643969968,0.00193605700042099,-0.000602566171437502,0.00219598412513733,-0.00977376289665699,-0.000895842793397605,0.00107797747477889,-0.00354028050787747,0.00115070142783225,-0.0081426277756691,0.000112142704892904,-0.00490750931203365,-0.00334573374129832,0.00371000939048827,-0.00364711065776646,-0.00329792220145464,-0.00589781533926725,0.00319287599995732,-0.000960376346483827,-0.00181268784217536,-0.00121685955673456,0.00381970056332648
"16",-0.00676219165325165,-0.00594669161364436,0.00491563137620687,-0.0037331567145884,0.000526707910466939,0.00521785905584693,0.00111088715493679,0.00352224195376039,-0.00401239702478051,-0.00509906560182571,-0.0010403209598735,0.0040789800696075,0.000897822144906968,0.00445902021601796,-0.00736499158665538,0.00650893058627844,-0.00236669811420143,0.00233484897762537,-0.00289504858665168,-0.00840708147734404,-0.00215959432534873,0.000539744039997458,-0.00624862499535084,-0.00106663478072733,-0.00026849826099351,0.00458967359736562,0.00239734817296267,-0.00256149168126285,-0.0133119588717818,-0.00397495925426483
"17",0.00193195859901607,-0.000628856068942696,-0.00158413709141314,0.00122019520495087,-0.00652418751269579,-0.00403359718620777,-0.00278443680144846,0.00497998064383864,-0.00566748483106494,0.00469582434743643,0.00163766788318753,-0.00423949910327792,-0.007781065069139,-0.00243371492251754,-0.000962439575232565,0.00252091488800943,0.00134191266261041,-0.00377600779756904,-0.000153687244164757,0.00757372006773949,-0.00428783847019076,0.00855511706322432,-0.00063194683752954,-0.0024177732411772,-0.00806948635727167,0.000688558327965438,-0.0114213498309255,-0.00919865258038044,-0.00553739489987493,-0.00428230781108141
