"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00370365241542459,-0.00331673095934093,0.00345241348259151,0.00244293198920786,-0.00597525853663683,-0.00670652836561203,-0.00268028234131634,-0.00603414047509432,0.00373315089382231,0.00497332308441401,-0.013841550797224,0.00465373136103153,0.00705243926495314,0.0047387620434165,-0.00584661308676004,0.0018004794837907,-0.00386303896084428,-0.00319277821108699,-0.00709477812051773,-0.00412246771156788,0.000916063494514674,-0.00511102611199021,-0.0073312777094543,0.00327783264219761,0.000348909379681572,-0.00414236402139068,0.00096794735873118,0.00294655608013272,-0.000316084508085623,0.00948446337133646
"2",-0.00342413759790361,0.00762729113921523,-0.00224426225759089,0.000465906894532964,0.00108880235347897,0.00199783011339605,-0.00727172987535596,0.00244982843287289,-0.00202957401052117,0.00104606617242098,0.00481380010023713,-0.00657867873087525,0.00584668153896928,0.00329121155664325,-0.00338026112876832,0.00117935589514673,0.000509159406647086,0.00343871745280921,-0.00498353317379951,-0.00576040055602789,-0.0109780244529247,-0.00275153224356472,-0.00798178371042013,0.00579436076804996,0.00516425725072622,0.0118302553892136,0.000107770014437847,-0.00752957630902529,-0.00771104404702783,-0.00728421425446868
"3",-0.002069141715765,-0.000427916762419045,0.00935372896492481,-0.00085154571570456,-0.00555396638810635,-0.00976679567247629,0.00964154861867428,0.0056218421086669,-0.00470837997272611,0.00199405336752534,-0.00554389972239733,0.0034843529574573,-0.0102455364540219,0.00119833240751177,0.00166322605218738,-0.00708221923559904,0.00102592585608363,-0.000504567287862301,-0.00772732682526112,-0.00591300940141082,0.00254344427958131,0.000393956550396979,0.00453038932755589,0.00433658296242356,0.000163491902640089,-0.00406436342746019,-0.00687628565356135,-0.000333474279614165,-0.00197700131684542,-0.00141584873199463
"4",-0.000424090772867203,-0.0136058982461691,0.00993005465716124,0.00865636114031076,-0.0064261113293469,-0.0196317173540592,-0.00322156329639256,-0.0060919001698494,-0.00268103857524693,-0.000599816790781915,-0.00791097339242697,-0.00305250566452742,0.00200057402253151,-0.00430920626968145,2.26151473725622e-06,-0.00489161955192685,-0.00343713909387589,-0.00195924029685557,0.00311167631298304,0.00237816711887717,0.00623782305046916,-0.00889891665428877,-0.00603473745286465,0.00679517304524779,-0.00939165242016315,0.00408180244266987,-0.00390836410224438,-0.00925851333886385,-0.000693370588123798,-0.00890688970685005
"5",-0.000175783308804967,-0.000934205017983913,0.00843228120356798,0.00366418063640594,-0.00157298543490469,-0.00468723243102431,-0.00581653695553541,0.0031914992723614,0.00302468915469944,-0.00519036641344428,-0.000717429502401501,-0.00428813323378563,-0.00551896309480071,0.00610785698518157,-3.09995334646374e-06,0.00261418521404266,-0.0109842028468847,0.00095375208184123,-0.00861526280641556,0.000851647229865193,0.00294338027015328,0.00826139561831951,-0.0215094573795795,0.00215031625702977,0.0101699456572533,0.0107325753197074,0.00778187625110149,0.00168259954079986,-0.00522715272381902,0.00529850739985704
"6",-0.00178845156915486,-0.00901132170110941,0.00361945549957454,-0.001108025200665,0.00137202546466142,-0.00253515085205436,-0.000357163022272289,0.00197335379198194,-0.00494422717019916,-0.00362106272950768,0.0131188156083226,0.0101839397102594,-0.0133786285296082,-0.00355508597567677,0.00671420618891716,-0.00777495326474309,-0.00308180577121675,-0.0039980704896152,-0.0107536660507321,-0.00743866944685578,0.00284009310416877,0.00923528894782066,-0.000847400224301964,-0.00159046181943268,-0.000758410431444645,-0.011280725710094,0.00282186944968998,-0.00881372857838869,-0.0147142894566059,-0.00161573069635779
"7",0.00220702518709004,-0.00862982869148254,-0.0189942829310894,0.0119058024138212,0.000599536520894617,-0.00945689436048269,0.0059111574664712,-0.0072414125315845,0.00623901328071952,-0.00352073181420565,-0.00085602723993361,-0.00439841160550714,-0.0214929860085249,0.000285525165963918,-0.00622838409617543,-0.00567143177613616,0.00511443801224232,-0.00262210657820106,0.00175458355806768,-0.00425612647086382,-0.00199252832680941,0.00247911387123168,0.0116754453629255,0.00964940711855888,-0.00800787191838026,-0.00783282145857811,-0.0038302787579596,-0.00482171308249235,0.0138330589979887,-0.00968139339238405
"8",0.000420321914134547,-0.00931393634527922,0.0103561617434025,-0.00298531237058342,0.00108902296051383,0.00558160617947578,-0.00408483715727925,0.00515813147649169,0.0145762180909514,-0.00360665796324611,-0.000532178266439587,-0.00494508864358068,-0.00499060936272144,7.00412347214296e-05,0.000365262676496059,-0.00616438360884786,0.00210566399618983,0.00256310310214758,-0.00863188225775957,-0.00961280148476362,0.0023850672878325,-0.00230512418784201,-0.00758533971384168,0.00751948310062289,-0.00292578805238008,0.00669327285140753,-0.00858348049223423,0.00677401246502995,-0.00781771633774042,0.00425347918644547
"9",0.00317474058829248,0.00461599230766296,-0.00710059376433492,-0.0150719983503222,0.00310906348749995,-0.00620855065062642,-0.00278954417444766,-0.00506508070975542,0.0031033658888191,0.00529491901397705,0.000461909716250375,-0.00128244247753173,0.0122055420652032,-0.00117524666711688,0.00391174759715796,-9.12848336156458e-05,0.00590965431183577,-0.0136540876701474,-0.00114382104948163,-0.0142209455370903,-0.00247605051845312,-0.000815530307590961,0.000533323385752738,-0.00130529259331524,-0.000391974666854367,-0.0042327637784183,-0.00482551380991936,-0.00615211436524987,-0.00744479056447744,-0.00265323114581406
"10",-0.00178579334169626,-0.00243509607389569,0.000956823932938278,0.00407644361257553,-0.00516133150085807,0.000767464749515057,0.00544236321002245,-0.00545445643365383,0.00422386405989528,-0.00441808300092816,-0.00870267767459154,-0.000944215687923133,-0.00398374302312732,-0.00202199816703796,0.000101886886113789,-0.000514340703375638,0.000880154664628208,0.00238402956165373,-0.0033341736998409,-0.000753735541366041,-0.00358396070078015,-0.00642262678593397,0.00700822519138455,-0.00182704429607838,-0.00683860247954726,-0.000272768054855987,0.00526972487568855,0.00108218402601779,-0.0161943007260561,-0.0060894750058651
