"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00431052641943097,-0.00217087822966278,0.00728776212781668,-0.00287903565913439,0.000586024078074843,-0.0029261305462569,0.00365433399565518,0.00673398980870843,0.00146105245221406,0.0137414168566465,0.00595483416691422,0.00239678239449859,0.000720174517482519,0.00109048967715353,-0.000712171429768205,-0.00844778586179018,-0.00194084329996258,0.0022149367723614,0.000780382193624973,0.00404097884893417,-0.00420411163941026,-0.00317972945049405,0.000103513906651642,0.000865720212459564,-0.000480311049614102,0.0102422274649143,-0.00340297329239547,0.00118994736112654,-0.0045612477697432,-0.00375491008162498
"2",0.000695103139150888,0.0094157624989748,0.000854584272019565,-0.000268858711933717,-0.000862953078467399,0.00210944283753633,0.0244588833302259,-0.00106420868542045,0.011589945293963,0.00543743744492531,-0.00278422399424016,-0.007441446185112,0.00417949398979545,-0.00754556804895401,0.00129777670372277,-9.45683277677745e-05,-0.000394146278267726,0.00214600609615445,0.00263215764425695,-0.00630485871806741,0.000249692646320909,0.00554011529311538,0.00351451826281846,0.00196152948774397,-0.000316850724630058,-0.000418400595663115,0.00305379112251103,0.000167607126059011,0.00379478721879423,0.003481799736619
"3",0.0112613150849938,-0.00199597445316613,0.00542302802205086,0.00288274325430393,0.00164425151888281,-0.00193561578635126,0.0118557587265968,-0.00356474425643682,0.0124723399057984,0.0055474597029388,0.00140290847048163,0.00636595208197832,0.00420905975624919,-0.00237977621145546,0.00134479801636189,-0.00306280609220266,0.00631699012592435,0.00130768434610218,0.00745246699079871,-0.00146550044883043,-0.00193394720554352,0.00958939176052809,-0.000325902976328507,-0.000313998985802755,0.0024073189124465,0.00670444685965776,-0.00989974569529295,0.00592575361952186,0.00400735391303897,-0.00245682895183563
"4",0.00363824516534805,0.00688838912174106,-0.00323687447234988,0.00737943360581994,0.00186187063809484,-0.000500897003803402,-0.0354238450527191,0.00382738630287349,0.00668570073321462,0.00222168839536607,0.00143705762457103,-0.0079719303175807,0.00348629616200924,0.00340333743952215,0.00305405142717063,-0.00502691138535738,0.00353233818896115,-0.00369195966050029,-0.00140899128746241,-0.00615454837679863,-0.0049379849806428,0.00716238794848323,0.00236507109366357,0.000178143323864788,-0.00118244497571141,0.0102708730846643,0.00582290161401033,0.0022822932805866,0.00682957423850894,-0.00383896916173398
"5",0.0176187809556723,-0.000733495689928532,0.0100170047953725,-0.0090188505128026,0.00200539617799222,-0.00407533114776015,-0.00256832502782345,0.00358387688174844,0.017664335668087,0.00539558939635754,0.00383830652572215,0.00294404872693121,-0.000191439656191505,0.0113811418414116,0.00282966950908303,-0.0012124041095376,0.000812833197414875,0.00465683359652758,-0.00577937811613083,0.00359173677861691,0.00243585743010044,0.0035926338750869,1.41936052386882e-05,0.00210838345810771,-0.001167829381302,0.00568629428744316,-0.00889655854552984,0.00329452962614596,-0.00269138044677675,0.00351153127849102
"6",0.0041456762701273,0.00504398439079523,0.00708605954423547,0.00576259614899755,0.000635297910775989,0.000739185430575162,0.000578763836529106,-0.000240048262639903,0.00357784889638424,0.000284688314422965,0.00272948574274778,-0.00582073116675019,-0.000101245379482862,0.00368543667718768,0.0189268793910742,-0.00642584171146154,-0.00224063359200954,7.98876280896366e-05,-0.00934159848839045,0.0143524538725615,0.00215032533742487,0.00712121417745948,0.0013953095767647,-0.00435234280303121,-0.000623200961854309,0.00954178813844919,6.43238745396957e-05,-0.000596490106545389,-0.0139681128785014,0.00442022224888206
"7",0.00330942193977535,-0.00200553028844297,0.00430694175884128,-0.00203457335010171,0.00155753246508539,0.00507667707279325,0.0034627728164196,-0.00174672505818307,0.00994582567363977,-0.000807488802820444,0.00317410379648209,0.00027402798878029,0.00132598937489092,0.00266555417329073,-0.00683323945850134,-1.05395465652691e-05,0.000933153554797173,0.000802725087851286,0.00145021884236485,0.00487711699679494,-0.00161603325977921,-0.00957345217466354,-0.00382988597266376,0.000737522321287543,-0.00132448959629983,-0.00527665903791785,0.000512156286276877,-0.000775520747993141,0.00775287859141827,-7.82282731961459e-05
"8",0.00423033954575658,0.00558426277711987,0.000116927665658295,-0.00431295484304428,0.00428106961771846,-0.000416426482843235,0.00240315543487668,0.00162415136583149,0.000840394583065063,0.000502687005791813,-0.00274991407059133,0.00533081172034144,0.000183122945600189,0.00178089854307473,0.00129267573356628,-0.00233723176643252,-0.00264158495701849,-0.000551823002751917,0.00453657004982233,-0.00785638857632875,0.00102410081308335,0.00821116287261248,-0.000714893860276788,-0.000842807174194604,0.00916353240609169,0.00796180497854948,-0.00858938507735729,0.00271711172536016,-0.00177826534491032,0.00221444433555007
"9",-0.00213636155240238,0.000349953508703038,-0.00207266281358898,-0.00324806873686612,0.00340651674196124,0.00390101806260645,0.00418086862191558,0.00049695948837325,0.0212405435740948,-0.00183896836824715,0.0013264148728922,0.000409206113545224,-0.00115527841262519,0.00303803733550012,0.0133469086140394,-0.00578618887811899,0.00144124962389469,-0.00451351888477802,-0.00921314489096403,0.000449558370746672,0.000755074201151729,-0.00945860333740711,-0.000385312538128346,-0.00375633547082543,7.98660475993529e-05,-0.0122110638767481,-0.0033474953379482,0.0030326743144542,0.0053268657065928,-0.00435760896652937
"10",0.00198029284365475,0.00037341719144024,0.00492276158183813,0.00937492959201336,0.00142364110797644,-0.00261049414984882,0.00133438257034868,-0.000456591544207186,0.00493879709392786,0.000365707790479064,-0.00702691730111837,0.00057438580552116,-0.00142756314016879,-0.00145844463258982,-0.00829571112990379,-0.00222843699157238,0.0012416283134371,0.00169996847398579,-0.00856030266731977,-0.00411911401897669,-0.000724366924259812,-0.00131093338131905,-0.003581996075809,0.00131552678067237,-0.00834689754992723,-0.0204558167606592,-0.0029363117646426,-0.000359835161361843,-0.00178640696685761,-0.00416456814855337
"11",0.00683108298107982,-0.00196353881619871,0.00701441895216703,0.000361874641384929,0.00442757876589894,-0.00209419336169958,0.00506226252764463,-0.00243530096486211,0.00608605286106467,0.000538332504220307,-0.00219515268690884,0.000648198009002954,-0.00435878336429596,-0.00286903139203787,0.00404039025306702,-0.00622554356232285,0.00121090200264007,0.00152955681551248,-0.00853808037936687,0.00377073814161122,0.00217145239003003,-0.00657332735136151,-0.00244012009352446,-0.00322810630314052,-0.00373881193809211,-0.00212721107527614,-0.00599834602326155,0.0068027782253921,-0.00203809421509504,-0.000331522198393941
