"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00304846884682775,-0.00245224009267986,0.0019450499676168,-0.0127826780080795,-0.000312034040689468,0.00354038900695741,-0.0704507082700729,-0.00257562869228423,-0.00342856044881046,-0.00767154432833195,-0.00508357165381312,0.00395199377089739,-0.00434467289596796,-0.000847521529067308,0.0079735117033124,-0.0239730477333069,0.00235440628603101,-0.0109009686857462,-0.00397253036499023,-0.00404786411672831,0.0050120665691793,0.000452821288490668,-0.00672799535095692,-0.00842046551406384,-0.00131503294687718,0.0104895886033773,0.00559968966990709,-0.00165290664881468,-0.00192069506738335,0.00156168744433671
"2",-0.00140145991463214,0.00963138230144978,-0.0125686330720782,-0.0110311852768064,0.00239045498892665,-0.00585877243429422,0.00232509593479335,-0.00204403838142753,-0.0116555131971836,-0.00699793733656406,0.0100195072591305,-0.0116704562678933,-0.00117863342165947,-0.00651663355529308,-0.00812568515539169,0.00141577259637415,0.000736608810257167,0.0072962767444551,-0.00305393314920366,0.00159334111958742,-0.00236293743364513,-0.00689043058082461,0.00189033302012831,-0.00187964516226202,0.00399647234007716,0.00461359135806561,-0.00487788440659642,-0.00597966043278575,-0.010407542809844,0.0124779613688588
"3",-0.00352343753911555,-0.00286279292777181,-0.00155633524991572,-0.0080858152359724,0.00141082878690213,-0.00211718049831688,0.00768908625468612,-0.00973359495401382,-1.4514879694616e-05,0.0123417871072888,-0.00273904507048428,-0.0012328599113971,0.00272168987430632,-0.00372674246318638,-0.000542278226930648,-0.0153786865994334,-0.000981263932771981,-0.0176369529217482,-0.000305238267173991,-0.0021037426777184,0.00709068402647972,0.00627845991402864,-0.00513415550813079,0.000349783396814018,-0.0109251672402024,0.00927433278411627,0.00260423868894577,0.00302914809435606,0.00140836357604712,0.0116023616865277
"4",0.00101689936127514,0.00156964513007551,-0.00835844781249762,0.00785212032496929,0.00294508738443255,0.00110774592030793,0.0116099063307047,-0.00635388121008873,-0.0016522251535207,0.000601676234509796,-0.00623095314949751,-0.00294392625801265,0.00057276664301753,-0.00262077827937901,-0.00525952875614166,-0.00503447186201811,0.00388501212000847,-0.00455515971407294,-0.00209755031391978,-0.0130773149430752,0.00186592841055244,-0.00216249842196703,-0.00430470425635576,-0.00214245659299195,-0.000249918375629932,0.0028929382096976,0.00239494955167174,-0.00186114641837776,-0.00596793508157134,0.0130920624360442
"5",-0.0045323520898819,-0.00696333218365908,-0.0013761903392151,0.00235633691772819,0.00840437225997448,0.00412634946405888,0.017916414886713,0.00156823010183871,-0.00102772528771311,0.00207984820008278,0.00611990969628096,-0.00332039059139788,0.00295412493869662,-0.00123312638606876,-0.00276799476705492,-0.0219326186925173,0.0211903881281614,-0.00983729772269726,-0.00206021103076637,0.00705780601128936,0.00992263946682215,-0.0121958330273628,-0.002444016514346,-0.000694865884725004,-0.00685773883014917,0.0202767420560122,-0.00765676982700825,-0.00427616201341152,0.0023108224850148,-0.00142004538793117
"6",-0.000139268071507104,-0.00623714178800583,-0.00686625996604562,-0.00576771190389991,-0.00175099831540138,-0.0132283298298717,-0.031151857227087,-0.00574699882417917,-0.00316806533373892,0.0150637151673436,-0.00703135179355741,-0.00468095485121012,-0.00398951955139637,0.00887734722346067,0.000439117138739675,-0.00563907250761986,-0.00269263074733317,-0.0065380884334445,-0.00483495136722922,0.000143136276165023,0.0124912345781922,-0.000361001206329092,0.000167346079251729,-0.00517207244411111,-0.00705989031121135,-0.000853029079735279,-0.0117801362648606,-0.000215641499380581,-0.00026888499269262,-0.00785704329609871
"7",-0.00210461858659983,-0.0166439581662416,0.00433133076876402,-0.00956330634653568,-0.007423703558743,-0.00310911657288671,0.00117809418588877,-0.00410896167159081,-0.000189165308256634,0.00672562746331096,-0.00217828946188092,-0.000913519586902112,-0.0140093006193638,-0.00084300700109452,-0.00314550218172371,0.00508232740685344,0.00968343764543533,-0.00373720959760249,0.00423106085509062,0.00327347428537905,0.0120763806626201,-0.00930160097777843,0.0134348347783089,-0.00867102015763521,-0.00119589664973319,0.00201775948517025,-0.00745749659836292,0.000650444300845265,-0.007033780682832,-0.00722777517512441
"8",0.00446217553690076,-0.0051460387185216,0.00294558424502611,0.00291433301754296,-0.00370774511247873,0.00966182164847851,0.00734661240130663,0.00211929064244032,-0.00568374851718545,-0.00752484332770109,-0.00415379088371992,-0.00760575709864497,0.00827572960406542,0.00370523589663208,-0.00494727306067944,-0.003008047118783,-0.00509737571701407,-0.0279318578541279,0.00565134221687913,-0.00562892016023397,-0.00715392921119928,-0.00174396845977753,0.00811271369457245,-0.0156772453337908,0.000127717605209909,-0.000698888907209039,-0.0148678356781602,0.00355068990029395,0.00310759246349335,-0.00267047598026693
"9",-0.0102467313408852,0.00642767921090126,-0.000784011092036963,-0.000313847849611193,-0.000928849447518587,-0.00284960959106684,0.00864178128540516,0.0104031600058079,-0.00424418598413467,-0.00301328115165234,0.00236968323588371,0.00115748553071171,-0.00322362151928246,-0.00442916480824351,-0.00181514979340136,0.0171904191374779,0.0046626515686512,-0.00522702187299728,0.00155273033306003,0.00920301117002964,-0.00416905526071787,0.00234358920715749,-0.00848786719143391,-0.011529098264873,0.00152138294652104,-0.00942337419837713,-0.0222436040639877,0.0020134833175689,-0.00496119540184736,-0.000433872628491372
"10",-0.00759152881801128,0.00232046656310558,-0.0149837397038937,0.0017849262803793,0.000489653379190713,-0.00144523475319147,0.0228419415652752,-0.00535106705501676,-0.00312895840033889,0.00128706905525178,-0.00489156972616911,0.00590804917737842,-0.00130928086582571,-0.00322371581569314,-0.000332508177962154,0.00324548641219735,0.00149443023838103,-0.0109421517699957,-0.000767146178986877,0.00822746474295855,-0.0140404906123877,-0.0108374897390604,-0.0104614645242691,-0.00571514992043376,0.000614383025094867,0.0268738754093647,0.00730970688164234,0.00292508234269917,-0.00654207542538643,-0.00594379706308246
