"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0106848711147904,0.006358970887959,-0.0081459516659379,0.000139945565024391,0.000654821342322975,0.00159607059322298,-0.0044079115614295,-0.00111427064985037,0.00221435469575226,0.00419706664979458,-0.000382460915716365,0.000407412357162684,0.000500505848322064,0.00341035844758153,-0.00467079924419522,-0.00867846142500639,-0.00902082398533821,0.00429111113771796,-0.000152671826072037,-0.0061571947298944,0.0133693860843778,-0.0015819511609152,-0.00756603293120861,0.0064079612493515,0.00901355594396591,0.0102220559492707,-0.0116240931674838,-0.00627838727086782,-0.000222394082811661,0.0013011337723583
"2",-0.00425212131813169,0.0027328566648066,0.0209570117294788,-0.0118938433006406,0.00689671328291297,0.00270870327949524,-0.000118962016131263,0.00170274882111698,0.00485787121579051,0.00272984011098742,0.00165048032067716,0.0032561372499913,0.00815243739634752,0.000800995563622564,0.00154004245996475,-0.000860810570884496,0.00056875532027334,-0.00141346664167941,-0.0131845492869616,0.000494167674332857,-0.00493330229073763,0.0058679636567831,-0.000615626748185605,0.00609787181019783,-0.00870087463408709,0.0290617197751999,-0.0173270795494318,0.00130723475012928,-0.00388013455085456,-0.0142818912863731
"3",-0.00151668686885387,0.00370130059309304,-0.00740302773192525,0.000572479271795601,0.00496241729706526,-0.00140483945142478,0.00509974919259548,-0.0015385732986033,-0.00188283994793892,0.00206544110551476,0.00715806195512414,-0.00308608543127775,-0.00307757081463933,-0.000358508084900677,-0.000693812558893114,-0.00339160673320293,-0.001019123243168,-0.00880788825452328,-0.00110887340269983,0.00383647228591144,0.00722765643149614,-0.00909330602735281,-0.0129596060141921,0.00538449408486485,0.00837684236466885,0.00449711782857776,0.000932850525714457,-0.0145312258973718,0.00150602776557207,0.00394114898517728
"4",-0.00157581805251539,0.00622617593035102,0.00457582389935851,-0.00484935101121664,-0.00433983979746699,0.00541617814451456,0.00408133026212454,-0.0152268381789327,0.00139973137993366,0.00436602113768458,-0.00184192846063524,-0.00514569971710443,-0.00412064511328936,0.00512970238924026,-0.0103790806606412,-0.00351350428536534,-0.00862724799662828,-0.0060397912748158,-0.00173596781678498,0.00182211166247725,-0.00158508319873363,0.00413609994575381,0.00414694612845778,0.00151671783532947,-0.00067098782164976,-0.000810609082691371,0.0163409020751715,0.000390449160477147,0.00595347210764885,0.0034498511813581
"5",0.00708332424983382,0.0103018833324313,-0.00342339184135199,0.00634734472259879,0.0050260559655726,-0.00383445643819869,-0.00206638965755701,-0.0103243263438344,2.65581620624289e-05,-0.00118051783647388,-0.000837041821796447,-0.00616411631926894,0.00458330754190683,-0.0029338130261749,-0.000263388210441917,-0.00185585138387978,-0.00818111933767796,-0.00680577056482434,0.000231641999562271,-0.00124690379016101,0.00292154354974627,0.00324272876605392,-0.00542429089546204,0.00447263196110725,0.00010197187657468,0.00195770408026874,-0.0189097039401531,-0.0190199334174395,0.00595971569418907,-0.0193401928991079
"6",-0.000392568093957379,0.00138299376703799,-0.00530140241608024,-0.00320111238397658,-0.00550636881962419,-0.00810269173234701,0.0104005979374051,-0.00316015211865306,0.00134968140628189,0.00498051987960935,0.00184568867553025,0.00645447755232453,-0.00890030153095722,-0.00347100640647113,-0.00245785480365157,0.00032815700978972,-0.0111504327505827,-0.00450703455135226,-0.00249186856672168,-0.00524992495775223,0.00251391087658703,0.00613776408135891,-0.0100910319015384,0.00353940180502832,-0.0134024079889059,0.00451087253168225,0.00896510202437639,-5.62029381399043e-05,-0.00514668086543679,-0.00548027036711574
"7",0.00152279413305223,-0.00373622635379434,-0.0135932620614767,-0.0116021120920777,0.00486517744138837,-6.07798428973183e-05,-0.00340908486396074,-0.000411156594054773,0.000916761811822653,0.00556589290499687,-0.000629903981462121,-0.0027483175508678,-0.00112769915722311,-0.00720669608563185,0.0102450121194124,-0.00632659625262022,-0.0216974839568138,-0.00511986762285233,0.0178290549665689,-0.00115600205026567,0.0115882130339742,0.00422970997169614,0.00354290986433625,0.00379377603530884,-5.62559798709117e-05,-0.0044821510091424,0.0167383048683405,-0.017333772033453,0.00531223556026816,0.00082843127893284
"8",0.00294501311145723,-0.00786284916102886,-0.00714109605178237,0.0133927660062909,-0.00763929262757301,-0.00682898331433535,0.00206802086904645,-0.0042978823184967,-0.00283653801307082,0.00239792023785412,-0.00930129829794168,-0.00230698008090258,0.00287472945638001,-0.0030635732691735,-0.000285069138044491,-0.000860226282384247,-0.00748505443334579,-0.00534283090382814,0.000643032661173493,-0.00164058362133801,0.00728371972218156,-0.00961518287658691,-0.00691855233162642,0.0110838757827878,0.00149415247142315,-0.0075340922921896,-0.023004662245512,-0.0036299922503531,0.00129109702538699,-0.00137286318931729
"9",0.0040746838785708,0.00789913069456816,-0.0173016749322414,-0.0093444837257266,0.00319901900365949,0.00155412056483328,0.000144681063829921,0.00526621285825968,-0.0020297416485846,-0.0117177311331034,-0.00363541790284216,-0.012899074703455,-0.0151517847552896,-0.00606939056888223,-0.00620040856301785,0.000117524534289259,-0.0142380371689796,-0.00569832464680076,-0.0083435233682394,-0.00222880812361836,0.00321786128915846,0.00454932358115911,-0.00543308071792126,0.0227467976510525,0.00311931082978845,-0.00325709977187216,-0.00411690771579742,-0.00214037974365056,0.00464646378532052,-0.0229939874261618
"10",0.00114976265467703,0.0112979719415307,-0.0149840824306011,0.00369671685621142,0.00189930386841297,-0.00663844356313348,-0.00142177077941597,-0.00436511822044849,-0.00740493787452579,-0.0178564488887787,-0.00844877399504185,0.0042766947299242,0.00423720059916377,0.000653570634312928,-0.00272122351452708,-0.00840367097407579,-0.011484912596643,-0.00538019696250558,-0.00670615723356605,-0.00542511139065027,-0.00569992838427424,-0.00980088859796524,-0.00813047494739294,0.00589417014271021,0.00533052394166589,0.00647941930219531,0.00508021470159292,-0.00274341600015759,-0.00185397663153708,-0.0164524782449007
