"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00711473729461432,0.0768864825367928,-0.00939138606190681,0.00611264584586024,0.00275149568915367,0.0637217238545418,0.000582995999138802,0.0117306960746646,0.0204062219709158,-0.0365812629461288,0.000329981499817222,0.0114858960732818,-0.0106664625927806,-0.0103556476533413,0.0045187147334218,0.036103431135416,0.00716823246330023,0.000650059664621949,-0.0300231128931046,0.00605002790689468,-0.00837534572929144,-0.00635360507294536,0.0126722194254398,-0.00747586926445365,0.0112729733809829,0.0145757412537932,0.121095456182957,-0.00933663547039032,0.0464027337729931
"2",-0.0016511776484549,-0.0731643214821815,-0.021500876173377,-0.0042788777500391,-0.0157366562634706,-0.0400609150528908,-0.0205693319439888,0.0353219546377659,-0.0197422597557306,0.0226508788764477,-0.0078729372471571,-0.00988726411014795,-0.0204320792108774,-0.0119543829932809,0.00328656821511686,0.00867234263569117,0.0108479913324118,-0.0187344364821911,-0.00473459996283054,-0.00429775798693299,0.00269126752391458,-0.00987533945590258,-0.00860933307558298,-0.0117168687283993,-0.00807613413780928,-0.00934669654816389,0.0574954189360142,-0.0240642204880714,-0.00851449742913246
"3",-0.0039996225386858,-0.0151835391297936,0.0601581372320652,-0.00311344210058451,-0.00294358399696648,0.0509140565991402,-0.00735628232359886,0.0130299627780914,-0.0143018662929535,-0.00866654235869646,-0.012385499663651,-0.00858416501432657,-0.00816029123961926,0.0029154852963984,0.00909450929611921,0.0505738146603107,-0.00224580126814544,-0.0385355763137341,0.0116953710094094,-0.00271576875820756,-0.00881661009043455,0.0227860547602177,0.00511588854715228,0.016324806958437,0.00837470311671495,0.0013746292097494,0.103841610252857,0.00704440008848906,-0.00267780083231628
"4",-0.00632189726457,0.0480622760951519,0.0646162629127502,-0.010901652276516,0.0583328902721405,0.0217954535037279,-0.00126907625235617,-0.00466498825699091,0.0202799905091524,-0.0371319279074669,0.0135779166594148,-0.00569448154419661,-0.0034448707010597,0.0223095659166574,0.00254508201032877,-0.023258950561285,-0.00179171562194824,-0.0128600196912885,0.00625941483303905,0.0118448957800865,-0.0100521622225642,-0.00464415550231934,-0.00778370536863804,0.00158553291112185,0.00169192929752171,-0.00348892761394382,0.0103508243337274,-0.000152819950017147,0.0178365800529718
"5",0.00623769732192159,-0.00190226477570832,0.0244543198496103,0.00373543286696076,-0.0195990540087223,-0.110070921480656,-0.00394070334732533,-0.0211102496832609,-0.00969327427446842,-0.0341537669301033,-0.0149154085665941,-0.00755542330443859,-0.022990895435214,-0.0164073742926121,-0.00492648407816887,0.00693629682064056,-0.00368622015230358,-0.000148771301610395,-0.0306509956717491,-0.00591291906312108,-0.00742840208113194,-0.00317194475792348,-0.00809986889362335,-0.00834312476217747,-2.36281211982714e-05,0.00753531698137522,-0.122910998761654,-0.0166115760803223,-0.0233552251011133
"6",0.0122468005865812,-0.0203577056527138,-0.0381845533847809,0.00573793333023787,-0.0140436533838511,-0.0964103639125824,-0.00196664547547698,0.00204741908237338,-0.00300299189984798,-0.00170106813311577,-0.0163255073130131,0.00510853063315153,0.0140412952750921,-0.0152784315869212,0.00733994785696268,-0.00223238347098231,-0.0112705547362566,-0.0107193328440189,0.034206461161375,-0.0117363166064024,0.00269990786910057,0.00428099231794477,0.00867312308400869,0.0180917046964169,0.00448716478422284,0.00263518397696316,-0.0871815457940102,0.015173296444118,-0.010907038114965
"7",-0.00615796074271202,-0.0104284379631281,-0.0145099936053157,-0.00912094581872225,0.012568193487823,-0.0407502949237823,-0.00464494992047548,0.0214810613542795,-0.0147775374352932,-0.0127706713974476,0.0024788873270154,0.00732603436335921,-0.00933993235230446,0.00159011979121715,0.000347715569660068,-0.0707983374595642,0.002161551034078,-0.00148896710015833,0.0260399058461189,-0.00523459585383534,-0.00723877595737576,-0.0253903344273567,-0.00858232099562883,-0.0050502261146903,-0.0144856525585055,-0.00364825781434774,-0.0599636882543564,0.00403900723904371,-0.00555936340242624
"8",-0.0193677041679621,-0.0974490791559219,-0.0042950171045959,-0.0114524187520146,0.0116808572784066,-0.0121092200279236,0.000718809256795794,-0.0169776901602745,-0.00476531498134136,0.0297752041369677,0.00958476588129997,-0.0156222116202116,-0.00464514689520001,-0.0347047969698906,0.0042298324406147,0.00201836414635181,-0.00206525251269341,0.000275906233582646,-0.0087134288623929,-0.0048210583627224,-0.00256941094994545,0.00724569801241159,4.68083781015594e-05,-0.0102907260879874,-0.00988002959638834,0.00106905424036086,0.0291893538087606,0.00147007254417986,0.00747118843719363
"9",0.000263544352492318,-0.0282444525510073,-0.0460410937666893,-0.00585111603140831,-0.00345344003289938,-0.0673971474170685,0.00584195321425796,-0.0241086632013321,0.0129678230732679,-0.0206710528582335,0.00283293914981186,-0.00636746687814593,-0.010346538387239,-0.0194260347634554,0.00472264923155308,-0.0418013110756874,-0.0183830484747887,0.00621557282283902,0.0022270935587585,-0.00131304538808763,-0.0155160669237375,-0.00159955082926899,0.00423071114346385,-0.00446767872199416,-0.00141217501368374,-0.00452696345746517,-0.0328559502959251,0.0124824140220881,-0.0127147380262613
"10",0.0198402255773544,-0.0149181699380279,-0.0016940135974437,0.00695572048425674,-0.0125258406624198,-0.0122267995029688,0.00359436124563217,0.0100456597283483,-0.0149024585261941,-0.00480821309611201,-0.00596353365108371,0.00674449047073722,-0.00691170152276754,-0.00283799855969846,0.00896295811980963,0.0529996156692505,-0.0093364454805851,-0.001078209024854,-0.00269776885397732,-0.00912047829478979,-0.00530381733551621,0.0158154051750898,-0.00179427617695183,-0.0087289335206151,-0.00115455302875489,0.0136273829266429,0.00708283856511116,0.00213126395829022,0.00319371395744383
