"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.0123084019869566,0.00580508494749665,0.00370101467706263,-0.00779381766915321,-0.00422496581450105,0.000536577659659088,-0.00240913080051541,0.00437167705968022,0.0129775023087859,-0.00613142969086766,0.00560595514252782,-0.00592969916760921,0.00806164834648371,0.0214320179075003,-0.0059586544521153,0.00419323518872261,0.00532895792275667,-0.0135415568947792,-0.0112614557147026,-0.00260912673547864,0.00185848539695144,0.00533807557076216,0.0129710230976343,0.00640108156949282,-0.0164960268884897,-0.00491021666675806,-0.00831435900181532,0.0247249957174063,-0.0145532777532935
"2",-0.00450923386961222,-0.00180606893263757,0.00149986916221678,-0.0273161064833403,0.0141380336135626,-0.000289084477117285,-0.00976937171071768,-0.00238160719163716,0.00448206393048167,-0.0106392251327634,-0.00377898872829974,0.00501309055835009,0.011904664337635,0.00398033717647195,0.00789168383926153,0.00059850822435692,-0.011474690400064,-0.000360125821316615,0.00601686351001263,0.00752423284575343,0.00863124057650566,-0.000307239213725552,0.0039678793400526,0.00818843860179186,0.00258341711014509,0.00580375082790852,0.000132258268422447,-0.014133220538497,-0.00696624116972089
"3",-7.43572381907143e-05,-0.0156484041363001,0.0193663146346807,0.0136960279196501,-0.00532606616616249,0.00643008667975664,0.0410407148301601,0.00356324063614011,0.0101891029626131,0.0107303131371737,-0.0120511995628476,0.00989694427698851,0.0230864379554987,-0.00155862758401781,0.00814400985836983,-0.000249631179030985,0.000454037741292268,-0.00379965477623045,0.0054821977391839,-0.0117496605962515,0.0134357865899801,0.00551858125254512,-0.00581607688218355,-0.0112208649516106,-0.00120869872625917,-0.0118653429672122,-0.00618083728477359,0.0148320961743593,0.0037003792822361
"4",0.00256827869452536,0.00840266328305006,-0.0241543464362621,0.002663399791345,0.00657108519226313,0.0183754544705153,0.0148087982088327,0.000621503975708038,0.00636317161843181,-0.0117613291367888,0.0105103179812431,0.00944474525749683,0.0080082006752491,-0.00861486978828907,0.0120483273640275,-0.00287576415576041,-0.00470295688137412,-0.00197931542061269,-0.13546496629715,-0.00760602671653032,-0.00159116985742003,-0.00304019846953452,-0.000639625708572567,0.010587465018034,-0.010458848439157,0.00175785273313522,-0.0230652596801519,0.0109683172777295,-0.0199700556695461
"5",-0.0118919247761369,0.00438428251072764,-0.0113792326301336,-0.0128801688551903,0.00416778633370996,0.0111294584348798,-0.0118760643526912,-0.00216699880547822,-0.00332666980102658,0.0132920490577817,0.000854557321872562,-0.0108517445623875,-0.00221753516234457,-0.00407155230641365,0.000554421450942755,0.00410337513312697,0.00265100155957043,-0.000320586026646197,0.0127472523599863,0.0104631269350648,-0.00632340833544731,-0.0083792582154274,0.0022221771068871,0.00619493192061782,0.0108740134164691,-0.007324593141675,0.0144901126623154,-0.015928415581584,0.0122228860855103
"6",-0.00586037430912256,-0.008178336545825,0.00488176802173257,0.00781157333403826,0.0332831367850304,0.00505365338176489,0.00690917484462261,-0.00502429669722915,0.0133579457178712,-0.00726889725774527,0.00183294096495956,-0.00469789933413267,0.0111078014597297,-0.0193905439227819,0.00577247980982065,-0.00234114937484264,-0.0150904413312674,0.00417999597266316,-0.0021609072573483,0.00705913733690977,-0.0107179405167699,0.00291960337199271,0.000687815074343234,-0.00365026947110891,0.00466161221265793,0.0144030191004276,-0.0130489887669683,0.0461886897683144,0.00194668280892074
"7",-0.00775589887052774,0.00558435125276446,-0.0184507947415113,-0.000622671330347657,0.00411422085016966,-0.00863931234925985,-0.0234115216881037,0.00138254731427878,-0.00267112324945629,-0.000808510812930763,0.0170844439417124,-0.00711350096389651,-0.0140672139823437,0.00392991304397583,-0.0074358182027936,-0.0015845576999709,0.00172663840930909,0.0110978912562132,0.0304004177451134,0.000199771486222744,-0.000944999803323299,0.000322579959174618,0.0022610486485064,-0.000523466325830668,0.000944334839005023,-0.00301346462219954,0.000681476842146367,-0.00484714144840837,0.0049689207226038
"8",-0.00168158742599189,0.000217194712604396,-0.00223681633360684,0.00308117549866438,-0.00090104469563812,-0.0105836391448975,-0.0192880462855101,-0.00817520823329687,-0.00623903330415487,-0.00131118285935372,0.00978723727166653,0.0100755663588643,-0.00994341447949409,0.00924777332693338,-0.00317589496262372,-0.00097893422935158,-0.00205173459835351,-0.0100718289613724,0.0301666278392076,-0.00356091768480837,-0.0135138696059585,0.00444288039579988,0.00826573744416237,-0.00302971457131207,-0.00733329309150577,0.000780637608841062,-0.00081507972208783,0.00599916325882077,-0.0103740058839321
"9",-0.000779812224209309,-0.00319085991941392,-0.01356250513345,-0.000408057792810723,-0.00571884447708726,0.0133508089929819,0.00606889044865966,-0.00233981595374644,-0.00109387293923646,0.00411618454381824,-7.21614633221179e-05,-0.00404573883861303,-0.0159034188836813,-0.0180483777076006,-0.00717694265767932,-0.00142359617166221,0.00824612285941839,0.0126979500055313,0.0139645989984274,0.00563436187803745,-0.000125632213894278,-0.00836862437427044,-0.0137573378160596,-0.00172925496008247,0.00414233887568116,-0.0111605292186141,-0.0130806220695376,8.20313944132067e-05,-0.00510721001774073
"10",-0.00779954995959997,0.0116203846409917,-0.0149778677150607,-0.0102868350222707,-0.0144461197778583,-0.0142361139878631,-0.0139977876096964,0.0072131878696382,-0.00757037196308374,-0.000616257369983941,-0.00229172152467072,-0.00299315084703267,-0.0100704142823815,0.00544590735808015,-0.0133123798295856,0.000643338658846915,-0.0174727812409401,-0.00205713394097984,0.0045811990275979,0.00366601883433759,-0.00138793035876006,-0.000961486250162125,-0.0100630279630423,-0.00251923222094774,0.000582687556743622,-0.000406167848268524,0.0179854184389114,-0.0251713674515486,-0.00949561409652233
