"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000567564798984677,0.0104267364367843,0.0213160570710897,-0.00694604823365808,0.00641867890954018,0.00560423592105508,-0.00185762788169086,0.000969347194768488,0.00857574120163918,-0.00165830668993294,0.00718671455979347,0.00332514429464936,0.0145938266068697,-0.00307692377828062,0.00266939983703196,0.00222662393935025,0.00248268898576498,0.00465060584247112,-0.00759828230366111,0.000239407861954533,-0.00147953338455409,-0.0069618527777493,-0.000890327210072428,0.00593564845621586,-0.00641104113310575,0.00339166261255741,0.00263481540605426,-0.0104396976530552,0.0184725951403379,-0.00163116562180221
"2",-0.00243986467830837,-0.000965132028795779,0.00525244604796171,0.00304226065054536,-0.00510083790868521,-0.0143704079091549,-0.000656895164866,0.00431028613820672,-0.00966527685523033,-0.00225822697393596,-3.24349748552777e-05,-0.00430203089490533,-0.0018443139269948,-0.00417956849560142,-0.00566129386425018,-0.01035017054528,3.60651029041037e-05,-0.00779008632525802,0.00157810235396028,-0.00732444645836949,-0.00508198002353311,-0.00887204706668854,-0.00452585611492395,-0.00467628473415971,-0.00130637804977596,0.00366828916594386,0.000998853938654065,0.00262830802239478,0.00276358216069639,0.00833490770310163
"3",-0.0117116291075945,-0.0134135177358985,-0.00569517631083727,-0.00278515252284706,-0.01508201751858,-0.0172095093876123,-0.00594310089945793,0.00380403851158917,-0.000201549948542379,6.10700881225057e-05,0.000888992275577039,-0.0104626519605517,0.00461999513208866,0.00951766222715378,0.00205290038138628,-0.0134966457262635,0.00512032024562359,0.00508531834930182,-0.00240610726177692,-0.0052828211337328,-0.00905018672347069,-0.00223832949995995,-0.00237085903063416,0.00985023379325867,-0.000463456701254472,0.00381063902750611,-0.00559598114341497,-0.00769142294302583,-0.000364575447747484,-0.00359012396074831
"4",0.000256465107668191,-0.00370188895612955,-0.0057240123860538,-0.00218710862100124,0.00754263764247298,0.00139788456726819,-0.000680623867083341,-0.00727205025032163,0.00120338331907988,-0.00848270114511251,-0.0058824117295444,0.00557900313287973,0.0125119928270578,-0.0113295475021005,-0.0023918270599097,0.0122374873608351,-0.000264145026449114,0.00375536805950105,-0.00262333825230598,0.00295641622506082,-0.00123267201706767,-0.00281064189039171,0.00167168502230197,0.00401856284588575,0.000805009331088513,-0.00438070436939597,0.000149793602759019,0.00300917006097734,-0.00188666151370853,-0.00625297799706459
"5",0.00820580497384071,-0.00274495547637343,0.0051410966552794,0.00420298473909497,-0.00281077460385859,-0.01402020547539,0.00249722506850958,0.00352101144380867,0.00236356421373785,0.00191951612941921,-0.00519108772277832,0.000317061640089378,0.00656093889847398,-0.0055618779733777,-0.00113684893585742,0.0102845169603825,-0.0091651976108551,0.00334181962534785,0.00235509546473622,0.00782085955142975,0.00168280838988721,0.00479557923972607,-0.00464949337765574,-0.00225294940173626,-0.00280290399678051,-0.0137634454295039,0.00421442603692412,0.00789046101272106,-0.00407895911484957,0.000885244226083159
"6",0.000838657259009778,-0.000191914368770085,-0.00780524127185345,0.00550775416195393,0.000689487787894905,-0.0208939108997583,-0.00139276089612395,0.00727033708244562,-0.00335204671137035,0.000183355514309369,-0.00407086731866002,-0.00408368837088346,-0.00258840643800795,-0.00282670906744897,0.00484152603894472,-0.000889432965777814,0.00319223082624376,-0.00286846118979156,-0.00373360211960971,0.00245306943543255,-0.00673265196382999,-0.0049270773306489,0.0112115377560258,-0.00669935857877135,0.00581345055252314,-0.000970975961536169,-0.00105314527172595,-0.00468548806384206,-0.00779861770570278,-0.00392025103792548
"7",0.00059021235210821,-0.00352827901951969,-0.00596412690356374,-0.00283607048913836,-0.00299650896340609,-0.00648968387395144,-0.0103113483637571,-0.00550505379214883,0.00885337591171265,-0.0134536921977997,-0.00024504036991857,0.000451763800811023,0.00139214866794646,0.00390239455737174,-0.00273766554892063,-0.00470710266381502,-0.000667636515572667,-0.00675543351098895,-0.00850044004619122,-0.00514574628323317,-0.00667083729058504,-0.003463203785941,-0.0141269555315375,-0.00262788799591362,0.00495843356475234,0.005049595143646,-0.00805674958974123,-0.0109744984656572,-0.00642780540511012,0.000714404915925115
"8",0.00294872396625578,0.000330933195073158,-0.0103002348914742,0.00438505178317428,0.00766939064487815,-0.00750172045081854,-0.00119489012286067,0.00329807912930846,-0.00622918223962188,-0.0104340026155114,0.0024978774599731,0.00215722667053342,0.000872157572302967,0.00373433833010495,-0.00433047860860825,-0.00135332986246794,0.00243263761512935,-0.00416406150907278,-0.000257229985436425,0.00195512315258384,0.00148456625174731,-0.0075199194252491,-0.00706501770764589,-0.00165973044931889,-0.00718687521293759,0.00338402925990522,0.00270311767235398,-0.0025486156810075,-0.00714857643470168,0.000907380832359195
"9",-0.00775459781289101,-0.000236442283494398,0.00674092909321189,-0.000724206620361656,-0.00647307792678475,-0.00975579023361206,0.00212103873491287,-0.0012081793975085,-0.00561419362202287,0.00303778634406626,0.000165901496075094,0.00148724939208478,0.00199053599499166,-0.00455137575045228,0.00439746212214231,-0.00400627357885242,0.00720971636474133,0.00106352590955794,-0.0100933760404587,0.000359516299795359,0.00610772846266627,-0.0121839707717299,0.00223746825940907,-0.00632191123440862,-0.00337013858370483,0.00143490801565349,-4.94926389364991e-05,0.00887760799378157,0.00698294769972563,-0.000111202447442338
"10",0.00133946409914643,-0.00847966410219669,0.00279735215008259,-0.00340881990268826,0.00777115859091282,-0.00352600286714733,-0.00934278406202793,-0.00708585744723678,-0.00153945980127901,0.00467929057776928,-0.00150322006084025,0.000626225548330694,0.00206061918288469,-0.00383574375882745,0.00190691859461367,-0.00288449972867966,-0.00611005816608667,-0.00181435549166054,-0.00663547217845917,0.00299476692453027,0.00208240514621139,-0.0227606855332851,0.000445386249339208,-0.00945316161960363,-0.00658012228086591,-0.00440913112834096,-0.0123248510062695,-0.00131492863874882,0.00169820839073509,-0.00540615478530526
