"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000734337780158967,-0.000412762252381071,-0.00245237443596125,0.000249798147706315,0.00622864253818989,-0.000541684508789331,-0.00330795464105904,-0.00422038231045008,-0.00272569013759494,0.0172212366014719,0.0132338013499975,0.00263100233860314,0.00304181152023375,-0.011628121137619,0.00193977984599769,-0.00988486316055059,0.00654177460819483,0.00261267949827015,-0.00147661985829473,0.0189959853887558,-0.0025005757343024,-0.00105703854933381,0.0114583829417825,-0.00316438474692404,-0.00369989685714245,-0.00566249061375856,0.00715025747194886,0.00466535426676273,-0.000704646925441921
"2",-0.00563391437754035,0.00291921407915652,-0.00216756039299071,0.017780527472496,-0.000195615983102471,0.00397106213495135,0.00502795120701194,0.00175127910915762,-0.000773393898271024,-0.00309647596441209,-0.00294026429764926,0.00267546204850078,-0.020201813429594,-0.0108735030516982,0.00769072026014328,-0.00495768478140235,-0.00387850496917963,-0.000820483837742358,-0.00277144880965352,-0.00528366537764668,-0.00221943645738065,-0.000554925703909248,-0.000786333170253783,-0.00482869287952781,-0.0077804047614336,-0.00168754998594522,0.00197922461666167,0.00304801552556455,0.00733539694920182
"3",0.00141233869362622,0.0139587791636586,0.000698866788297892,0.00239615957252681,0.00110178231261671,-0.000328104884829372,-0.00940062943845987,0.0004984958213754,0.000405619881348684,0.00072455668123439,0.008502047508955,-0.00344005459919572,-0.0111558577045798,0.00103573140222579,-0.007479187566787,-0.00397910363972187,0.00199442729353905,-0.000876880018040538,-0.00237540295347571,0.000180955248652026,-0.00128156039863825,0.00171634019352496,0.00257630716077983,0.00383276911452413,-0.00659145368263125,-0.00592419411987066,-0.00530446926131845,0.00128493190277368,0.0144715188071132
"4",-0.000930157140828669,0.00673740915954113,-0.00114248541649431,-0.00396814849227667,0.00540453009307384,0.010118842124939,-0.0111287832260132,-0.00525978347286582,-0.00355191645212471,-0.000443929340690374,0.00223362096585333,0.00756961386650801,0.001530627370812,-0.0016692434437573,-0.0023375703021884,-0.0015860692365095,0.00391235668212175,0.00225942279212177,-0.00436199316754937,0.00286812381818891,0.0140738310292363,0.000453154818387702,0.00069366255775094,0.0028757534455508,0.0026062442921102,0.00310208019800484,0.00477850250899792,0.00379856233485043,0.00598632544279099
"5",0.00474316533654928,-0.00677475286647677,0.00559755554422736,-0.00268734502606094,-0.0050625461153686,-0.0139130661264062,-0.000553311023395509,-0.0046729245223105,-0.00417967699468136,0.0090659111738205,0.00258544809184968,-0.000533759128302336,-0.00294770789332688,-0.00207155896350741,0.00817590765655041,0.00269247824326158,-0.000206482160137966,0.00199524243362248,0.00131592585239559,-0.0017822083318606,0.00376309873536229,0.00020379209308885,-0.0574322007596493,-0.00105055270250887,0.00308204302564263,0.000174686050741002,-0.00258754682727158,-0.00310192489996552,0.00516187073662877
"6",-0.00643053976818919,0.00825928896665573,-0.00475487392395735,0.00556918187066913,-0.00192737381439656,-5.20543326274492e-05,-0.00076301529770717,0.00830088090151548,0.000417748116888106,0.00387378479354084,0.0038711370434612,-0.000405817874707282,0.00106520799454302,-0.00841616746038198,0.00364445964805782,-0.00756556168198586,0.00326962792314589,-0.00114692805800587,0.0106853283941746,-0.00198951619677246,-0.0145987123250961,0.00281288451515138,0.00423024035990238,0.00274458178319037,-0.00137487961910665,0.00731318863108754,-7.92926311987685e-06,-0.00288917031139135,0.00893169827759266
"7",-0.00200986419804394,-0.00551319075748324,0.000246575393248349,-0.00379714067094028,-0.00549707235768437,-0.00100238993763924,-0.00176450691651553,-0.00208034901879728,-0.000181475406861864,0.00103523524012417,-0.00660944124683738,-0.000793806917499751,-0.0034079656470567,-0.00281226285733283,-0.00666627986356616,0.00442822137847543,-0.00433387793600559,-0.00379503844305873,-0.00255955173633993,-0.00355802150443196,-0.00538541143760085,0.00417526671662927,-0.0101520782336593,-0.00193216803018004,0.00686734495684505,-0.00398840056732297,0.00256390264257789,-0.0116480309516191,0.00765856821089983
"8",-0.000129126914544031,0.00221135769970715,-0.00271948869340122,0.00769938714802265,0.00259124208241701,-0.00618618074804544,-0.00957632530480623,-0.0039095738902688,-0.00179650541394949,-0.00174435705412179,-0.000973941350821406,0.00242890720255673,0.0133586414158344,0.00121530832257122,0.00544241862371564,0.0132017489522696,0.00404401076957583,0.00198392965830863,0.000156421927385963,0.00240202923305333,0.000385751394787803,0.00440771039575338,0.00182431715074927,-0.00035859685158357,0.000166663434356451,-0.000370135850971565,0.00268412521108985,-0.0160924457013607,0.00167418294586241
"9",-0.000173302658367902,-0.00337025709450245,0.000618777819909155,-0.00113089883234352,0.000387972919270396,0.00428301282227039,0.00187851616647094,0.00164620438590646,-0.00252349535003304,0.00813747104257345,0.000928915687836707,0.00411929562687874,0.00856492109596729,0.00106173928361386,0.00133552495390177,0.00952768977731466,0.00787546671926975,-0.00218943622894585,-0.000100390883744694,0.00407691905274987,-0.00149249925743788,-4.910487041343e-05,0.00336376950144768,0.00182514963671565,0.00722881825640798,-0.00305437156930566,-0.00176233553793281,-0.0102160610258579,-0.00650793639943004
"10",0.00730720814317465,-0.00458531780168414,-0.00022135121980682,-0.00917108356952667,-0.00232696137391031,0.00229755998589098,-0.00391770387068391,0.00625945394858718,-0.00119751249440014,-0.00196502381004393,-0.00173502857796848,0.0013330444926396,0.0175302121788263,-0.00838719587773085,-0.0052779708057642,-0.00126927753444761,-0.00144180876668543,0.00438801851123571,-0.00542855868116021,-0.00639667455106974,-0.0013857411686331,0.0142292929813266,-0.00189245084766299,-0.000308724091155455,-0.0042615425772965,0.0035723343025893,0.00398059096187353,0.00460319919511676,0.00332452193833888
