"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00924783851951361,0.00121042761020362,0.00753420079126954,0.00760364392772317,-0.00602937443181872,-0.00760555453598499,-0.0105125978589058,0.0165950022637844,-0.00703702960163355,0.000537312589585781,0.000201375631149858,-0.000925561354961246,-0.00126674375496805,-0.00608931621536613,-4.08700798288919e-05,0.0236005410552025,0.00162458547856659,-0.0105734933167696,-0.00178356631658971,-0.000115565751912072,0.00534410448744893,-0.00989439804106951,-0.0105256671085954,0.00257871439680457,0.0055432808585465,0.00214585522189736,-0.010878287255764,-0.00252793310210109,0.00245472765527666,0.00222375406883657
"2",-0.00409678975120187,-0.0014163515297696,0.00906706042587757,0.00278403516858816,0.0107167018577456,-0.00648189894855022,-0.0040501463226974,-0.000790609628893435,0.0115080960094929,0.00143569544889033,0.00366782257333398,0.00299834390170872,-0.007607476785779,0.00284178275614977,0.0325012356042862,-0.00671938667073846,0.00455763516947627,0.000999512849375606,0.0042258994653821,0.00459319306537509,-0.00205846666358411,0.00159545429050922,-0.00257450039498508,-0.0110007347539067,0.00958633609116077,-0.00143186864443123,0.00772481691092253,-2.70218115474563e-05,0.00776048935949802,-0.0086582163348794
"3",0.0151898488402367,0.00440154690295458,0.00599492713809013,-0.00823811441659927,0.0120394229888916,0.000890488619916141,0.00707804877310991,0.00289990846067667,0.000497802393510938,3.65031655746861e-06,0.00282668904401362,-0.000382037629606202,0.00168577651493251,0.000130507643916644,0.0102395098656416,-0.00160764227621257,-0.00201942049898207,0.000256260653259233,0.000754761975258589,-0.00731353461742401,0.00235538580454886,-0.00288054975681007,-0.00223100767470896,0.00216669565998018,0.00611317297443748,-0.00225640018470585,0.0112354541197419,-0.00595554849132895,0.00013730967475567,-0.00897860992699862
"4",0.00216945586726069,-0.00412488123401999,-0.0138879371806979,0.00358489528298378,0.00425056461244822,-0.000616273435298353,6.13268130109645e-05,0.00339299417100847,0.00894498080015182,0.000111000517790671,0.000376188050722703,-0.00182710774242878,-0.000653786759357899,-0.00661608902737498,0.0118148317560554,0.0024293006863445,0.0039609088562429,0.00168475043028593,-0.00954373739659786,0.00851738452911377,0.00232356786727905,0.0153210936114192,0.0207256339490414,-0.0134337404742837,0.0138812586665154,-0.0116295106709003,0.0054152118973434,-0.0130449775606394,0.00601258780807257,0.00753760896623135
"5",0.00360250961966813,0.000654117902740836,0.000352286675479263,-0.0146544650197029,0.00874409545212984,-0.00480769947171211,0.0108710564672947,0.000751208630390465,-0.00118425453547388,0.0071186563000083,-0.000408457010053098,-0.000440194067778066,0.00089335476513952,0.000693710870109499,0.0160538852214813,-0.000220636313315481,-0.00329522485844791,-0.00599420024082065,-0.00604374380782247,0.00319016724824905,0.00227588322013617,-0.00104439712595195,-0.00151843577623367,0.00480211433023214,0.00128738733474165,-0.00968507397919893,-0.00473178597167134,0.000804380630142987,0.00157725485041738,0.0121566941961646
"6",0.00651447335258126,0.00526431202888489,0.000293103890726343,-0.00336217321455479,-0.00248885760083795,0.00699512055143714,0.0101190358400345,-0.00251268083229661,0.000627602101303637,0.0043453243561089,-0.00389344757422805,0.00469347555190325,-0.00375044834800065,0.00452573876827955,0.00429882667958736,-0.0102280704304576,0.0117065571248531,-0.00873933266848326,-0.00154985697008669,-0.00150192435830832,5.79949992243201e-05,0.00302669731900096,0.00767647055909038,-0.0217099785804749,-0.0081852488219738,-0.0108848894014955,-0.0106803141534328,0.00200579105876386,0.0029797765891999,0.00524939596652985
"7",0.00593035668134689,0.00670988857746124,0.00413062516599894,-0.00242566107772291,0.000918776029720902,0.00166983925737441,0.000322273728670552,0.00161206279881299,-0.00182530970778316,-0.00647602370008826,-0.00341852894052863,-0.00800187420099974,-0.00173176091630012,-0.00811316911131144,-0.00906007084995508,0.00521185249090195,-0.0171287916600704,-0.0111912107095122,0.00386427226476371,0.000526022224221379,0.00572108337655663,0.000798494322225451,-0.0013075009919703,0.00631168810650706,-0.00274866842664778,-0.00916533172130585,-0.000405483064241707,0.00190922059118748,-0.0126812336966395,-0.0285444166511297
"8",-0.00515896780416369,-0.000339860300300643,-0.0035157788079232,0.0162340793758631,0.00145658571273088,0.00250225118361413,0.00347244320437312,0.00173694256227463,0.000592237920500338,-0.000864793953951448,-0.00473171751946211,0.00182151689659804,0.00106465315911919,0.0077325920574367,0.0268185995519161,0.000420829950599,-0.0121997054666281,-0.00362550443969667,-0.00670782476663589,-0.00113369361497462,-0.00113804743159562,0.00324175925925374,0.00310737802647054,-0.00545450858771801,-0.00364144123159349,-0.0113115152344108,0.000529920274857432,0.00792363192886114,-0.00791478808969259,-0.0162996593862772
"9",-0.00318711390718818,0.00560157094150782,0.0103372102603316,-0.00884130876511335,0.00250991294160485,-0.00025139530771412,-0.00228638970293105,0.000895697739906609,0.00674717547371984,0.00114284921437502,-0.00464560417458415,0.00164892559405416,0.00566720403730869,-0.00268288655206561,0.0176513716578484,0.00745309796184301,-0.00397277763113379,-0.00406855717301369,-0.00242929696105421,-0.00919395592063665,0.00205850251950324,-0.00264005153439939,0.00835463218390942,0.00892005953937769,-0.0097659956663847,-0.00826663710176945,0.00982419308274984,-0.000172451153048314,-0.0360956341028214,-0.0029598013497889
"10",0.0030473789665848,0.00513848988339305,0.00704236747696996,-0.00131978583522141,0.00700586335733533,0.00498080952093005,-0.0143237188458443,-0.00599215133115649,0.00143118179403245,-0.0036058162804693,-0.00734882708638906,-0.000387547072023153,0.00526699470356107,-0.00447360519319773,0.00501455925405025,-0.00139465054962784,-0.00364511180669069,-0.000596604193560779,0.00261658243834972,-0.00138782197609544,0.00193979952018708,0.000574604491703212,-0.00665206648409367,0.000935646588914096,-0.00135880010202527,-0.0132882203906775,0.000242276058997959,-0.000970069959294051,-0.0184909235686064,-0.00542903132736683
