"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00322484411299229,-0.00871923845261335,-0.00934275239706039,-0.0126300919800997,0.0153356045484543,0.00225195195525885,-0.0101902950555086,0.00811333581805229,0.0118778236210346,-0.00595495523884892,-0.000348045054124668,0.00398802291601896,-0.00244963588193059,-0.000821977213490754,-0.00897665414959192,0.00357803865335882,6.95216804160737e-05,0.00393455429002643,0.0049813874065876,0.00804495438933372,0.00258433818817139,0.00337122473865747,-0.00353150954470038,-0.00914702657610178,-0.00385956768877804,-0.00812796782702208,-0.017794169485569,-0.000767392106354237,-0.00226636976003647,-0.00364521145820618
"2",-0.00495039997622371,-0.0210670828819275,0.00230306666344404,-0.00377133558504283,-0.00133426103275269,-0.00172691838815808,-0.00512090930715203,-0.00407446641474962,-0.000579325773287565,0.00827362947165966,0.00414580851793289,-0.0126970196142793,0.00285854958929121,0.00418868474662304,-0.00287987152114511,-0.00480223447084427,0.0101956501603127,0.00299632921814919,-0.00435496820136905,-0.00937959551811218,-0.0012352968333289,0.00159662310034037,-0.00434382259845734,0.000927856424823403,0.00186976324766874,-0.0183305088430643,0.00508501986041665,-0.00039830114110373,0.00795412342995405,-0.00134960585273802
"3",0.00322975218296051,-0.00961842946708202,0.000492065853904933,-0.00248551787808537,-0.00985822360962629,-0.00228012120351195,-0.00738960132002831,-0.00437793741002679,0.00643771048635244,-0.00883350800722837,0.0120776388794184,0.00862446893006563,-0.00370069430209696,0.000237918109633029,-0.00559502746909857,-0.000576748920138925,0.000473522843094543,0.0110933352261782,0.0104677071794868,-0.00168453936930746,0.00414546625688672,0.000323666696203873,-0.00214169872924685,0.0112143559381366,-0.0101075125858188,0.0100368075072765,0.0020974543876946,0.00212485855445266,0.00170354987494648,0.000307318317936733
"4",0.000409338652389124,0.000729674880858511,-0.00168710958678275,0.010132391937077,-0.00331819336861372,-0.00433397386223078,-0.00160229438915849,0.0144612528383732,-0.0118239335715771,0.00447980128228664,0.00562492292374372,-0.000463992968434468,0.00593276973813772,0.00106738565955311,-0.00257259979844093,0.00855880975723267,-0.00172514258883893,-0.012764816172421,0.00500730471685529,-0.00315980706363916,-0.00604916643351316,0.00134074548259377,0.00141462753526866,-0.00713650928810239,0.000104197286418639,-0.0135938329622149,-0.0154834967106581,0.00379376928322017,0.0062832529656589,0.0160132590681314
"5",0.00850160326808691,0.0031133636366576,0.0011340759228915,-0.00335891242139041,0.00118553196080029,0.0058408509939909,0.00654121488332748,-0.00309751369059086,-0.00706393038854003,0.00842375308275223,0.000681625620927662,-0.0130017856135964,-0.00861260574311018,-0.00104326650034636,0.0133217805996537,-0.00410824548453093,0.00551843596622348,-0.00489459605887532,0.00271834759041667,0.00521540548652411,0.00598642509430647,-0.0042272531427443,0.000887400412466377,-0.0018301208037883,-0.00101003749296069,0.0126801570877433,-0.00772256031632423,0.00312779517844319,-0.00456569064408541,0.00953185092657804
"6",-0.00516682304441929,0.00217075040563941,-0.00669175200164318,-0.00700273318216205,0.022074868902564,0.00154359627049416,-0.0126173123717308,-0.0039612902328372,-0.0113131338730454,-0.000504358671605587,0.000226242817007005,-0.0113350227475166,0.0120130814611912,0.00475429464131594,-0.00067749636946246,-0.00688472995534539,0.0002115963579854,-0.00979905854910612,-0.000482354167615995,0.000452847423730418,0.0027119608130306,0.00571838719770312,-0.00138326652813703,0.00493772700428963,-0.000309761933749542,-0.0133110322058201,-0.00127254112157971,0.00423008296638727,-0.00472277496010065,-0.000839789572637528
"7",-0.009431560523808,0.0154119767248631,-0.0171665046364069,0.00269083026796579,-0.0153963016346097,0.00230464618653059,0.0205731298774481,-0.00224079028703272,0.00343088246881962,-0.00082848675083369,0.005464609246701,0.00889785960316658,-0.00192349101416767,-0.00433714967221022,0.00113796105142683,0.0084395557641983,0.00238136388361454,0.000842313806060702,0.000458852096926421,-0.00436290632933378,0.0044616311788559,-0.00452752271667123,-0.000763986143283546,-0.000377200281945989,-0.00543503789231181,0.00163538323249668,-0.00415792921558022,-0.00551368249580264,0.0141719924286008,-0.00896949041634798
"8",-0.00781365763396025,0.00518908631056547,0.000441827054601163,0.00676062656566501,0.00721167307347059,-0.00296496623195708,-0.00877353549003601,0.00378449819982052,0.0114159462973475,-0.00272148312069476,0.00495792832225561,-0.003150156699121,0.000921337399631739,0.00441372394561768,-0.00714327534660697,-0.000630608352366835,-0.00139357021544129,-0.00754056079313159,0.00226627616211772,-0.00245487526990473,0.00309671764262021,0.00409091310575604,0.000145735190017149,-0.001567562809214,-0.00167630333453417,-0.00351716624572873,0.000729936291463673,0.0064557921141386,-0.00299467286095023,0.00176017126068473
"9",0.000120279655675404,0.00730187585577369,-0.00536726089194417,0.00432389508932829,0.0142055982723832,-0.00193453102838248,0.00132774969097227,4.99743728141766e-05,-0.000943732855375856,-0.000793600047472864,0.00105830887332559,0.00251716678030789,0.00658812886103988,-0.00243322411552072,-0.00660657696425915,-0.000465412653284147,0.00198479415848851,0.00153033074457198,-0.0102109117433429,-0.000565550988540053,-0.00599321722984314,0.00339048868045211,-0.00373422796837986,0.00857375003397465,-0.00747201964259148,-0.00688311504200101,0.00243922998197377,0.000827435404062271,-0.0105988839641213,-0.00319013115949929
"10",-0.00753619987517595,-0.00525788962841034,0.00710286432877183,-0.00113377708476037,-0.00851484760642052,-0.00618793535977602,-0.004292958881706,-0.0097826486453414,0.00617673480883241,-0.000159470000653528,0.00536711094900966,-0.0048307809047401,0.00319239520467818,0.00568464677780867,-0.00704620871692896,-0.00096018536714837,0.00287142209708691,0.0132395848631859,0.00163097388576716,0.000565889873541892,0.00598878506571054,0.00492860050871968,0.000242257519857958,-0.00431901030242443,-0.00335484254173934,-6.84171245666221e-05,0.00555596780031919,0.0080181211233139,0.00681608961895108,-0.0138064902275801
"11",0.00695446319878101,-0.0181540828198195,-0.00793832913041115,0.00870473682880402,-0.00262574385851622,-0.00406296411529183,0.0162426456809044,-0.00658760964870453,-0.00862686149775982,0.00164683233015239,0.00223850598558784,0.000832928228192031,0.00127387978136539,-0.00123075151350349,0.00733373174443841,0.00478041870519519,-0.000955759605858475,-0.00522687751799822,-0.00803224183619022,-0.00322167831473053,0.00394247658550739,0.00535303400829434,0.00167328771203756,-0.00219554780051112,-0.00984751805663109,-0.00646152207627892,0.000547306728549302,-0.00677825883030891,0.000649529334623367,0.00232351874001324
