"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000646307191345841,-0.0168006140738726,0.00733262253925204,-0.0028468428645283,0.0105416141450405,-0.000653071328997612,-0.00135337677784264,0.00244402838870883,-0.00298512284643948,-0.00799815636128187,0.0076036648824811,-0.00120435876306146,0.00289500690996647,-0.0110725183039904,-0.000766315904911608,-0.00210875365883112,-0.00180717266630381,0.00144837400875986,0.00373554672114551,-0.00729068741202354,0.00206345831975341,-0.00184923433698714,0.00966660957783461,-0.00418462371453643,0.000149017345393077,0.0120123103260994,-0.00626732734963298,0.00425732135772705,-0.107142567634583,-0.0067589869722724
"2",-0.0157272052019835,-0.00184341147542,0.000253287464147434,0.00703057507053018,0.00415062857791781,-0.00223114364780486,0.0024638376198709,0.00465257652103901,0.00414089858531952,-0.00834501069039106,-0.00379169778898358,-0.00400769617408514,0.00110426242463291,-0.00216173427179456,-0.00855457782745361,-0.000604868750087917,0.00116798421368003,-0.00411104550585151,-0.00254750438034534,0.0119930636137724,0.00295846560038626,-9.50273752096109e-05,-0.00360229355283082,0.00861819460988045,0.00224513094872236,0.00135687994770706,-0.00834122952073812,0.00461341347545385,-0.007909020408988,-0.00368370092473924
"3",0.00374683644622564,-0.00645545870065689,-0.00850301422178745,0.00611606147140265,-0.00341821555048227,-0.00380045082420111,0.00831254385411739,0.0118671925738454,0.022095100954175,-0.00409327633678913,0.0111376028507948,-0.0006672078743577,0.00684177968651056,-0.00371662573888898,0.000601770647335798,-0.000624462205450982,0.00660926196724176,0.0157883297652006,-0.00707198120653629,0.00106962909922004,-0.000896117358934134,0.000542510009836406,0.00321346078999341,0.00279066525399685,0.00203996244817972,-0.00120480498299003,-0.000614203105214983,0.00277424370869994,0.0082103256136179,0.00868376158177853
"4",-0.00291320867836475,0.00534419296309352,0.00127922347746789,0.00114984577521682,0.00240101804956794,0.00275664660148323,-0.0060549434274435,-0.0059240460395813,-0.00195958488620818,-0.00260244566015899,0.00213301298208535,0.00901525933295488,-0.000828917429316789,0.00131798768416047,0.00557268410921097,0.00646667368710041,-0.00832398142665625,0.032368216663599,-0.00642022956162691,-0.000865800306200981,-0.00718746380880475,0.00180598301813006,0.00723895244300365,-0.00234093889594078,-0.00172097759786993,-0.0112128648906946,-0.00541556626558304,0.00479268236085773,-0.00085432967171073,-0.00572465918958187
"5",0.00524675520136952,0.0149868642911315,-0.00166374968830496,0.00311382533982396,0.00737285846844316,-0.00368149066343904,0.000835182319860905,0.000995835405774415,0.00656197080388665,0.00216365326195955,0.003425108268857,0.00360468961298466,-0.000534503778908402,-0.00101665710099041,0.0133856851607561,0.000496382534038275,0.00513402838259935,0.00428963033482432,0.00109909579623491,0.0114096961915493,0.00627688877284527,0.000306541158352047,0.00316460453905165,0.0117381922900677,0.00295046367682517,-0.014919457025826,0.000389843713492155,-0.00250785937532783,0.00715500302612782,-0.00312965246848762
"6",0.000842954439576715,0.00359123200178146,0.00338847958482802,-0.000882969237864017,-0.000583805260248482,0.000180683608050458,0.001556146889925,0.00463417498394847,0.00184665468987077,-0.0038387393578887,-0.0173614602535963,-0.00114401907194406,0.00429024081677198,0.000170895000337623,-0.00920065678656101,-0.00170609867200255,-0.0202667806297541,0.00267705554142594,-0.00716186640784144,0.003295439761132,0.00189782667439431,0.00061508669750765,0.00624564196914434,0.00779117271304131,0.00265879672951996,-0.0123739968985319,0.00447824178263545,-0.00336066423915327,0.0213528163731098,-0.00217402656562626
"7",0.00424616318196058,0.0109900292009115,0.000424950238084421,0.00304421363398433,0.00251668109558523,-0.000494603358674794,-0.008729905821383,-0.00397571455687284,0.00250574387609959,0.00622980436310172,-0.00238707149401307,-0.00192050123587251,0.00344290467910469,0.00297151482664049,-0.00260889320634305,-0.00519229844212532,0.000470136175863445,-0.00143723527435213,0.000459600996691734,0.00118924165144563,-0.00385275529697537,0.00143447984009981,-0.00652824062854052,0.00899412762373686,0.00740649085491896,-0.00469187181442976,0.00864632893353701,0.00653017964214087,0.00248557538725436,0.00602588104084134
"8",0.00470961257815361,-0.00574172008782625,-0.000507411314174533,0.0102233979851007,0.0104960696771741,0.00542463362216949,0.00754847656935453,0.00578673416748643,0.000119363183330279,-0.00878254882991314,0.00796226598322392,0.00356271723285317,0.00367388548329473,0.00102476472966373,3.34982833010145e-05,-0.00494344066828489,0.00265268236398697,0.00319588975980878,-0.0087185325101018,0.0018184749642387,0.00535344565287232,0.0104480907320976,0.00177249102853239,-0.0116268852725625,0.00340815214440227,-0.00532109988853335,0.00270035304129124,0.00782304722815752,0.0071474788710475,-0.0013587026624009
"9",0.00570507301017642,0.00735408486798406,0.00444892048835754,0.00341398292221129,0.0122415497899055,-0.00509354704990983,-0.00784886069595814,0.000493704050313681,-0.00348231545649469,-0.00620685145258904,-0.00884976331144571,0.000527948839589953,0.00184215302579105,-0.00485430145636201,-0.0125185009092093,0.000736349611543119,-0.00304980599321425,-0.00547267403453588,-0.000812945596408099,-0.00134884845465422,0.0115191023796797,0.00570118986070156,0.00819225702434778,0.000176597575773485,-0.00336331245489419,-0.00648564239963889,0.00270781433209777,-0.00117858871817589,0.00649373605847359,-0.00199945433996618
"10",-0.00360215245746076,-0.00385618023574352,0.000219604378798977,-0.00151360896416008,-0.00394369242712855,0.000346112210536376,-0.00137287564575672,-0.00673147011548281,-0.00161422905512154,-0.0026803626678884,-0.0082643898203969,-0.00333612482063472,0.00273384060710669,-0.00249399594031274,0.00339026493020356,-0.00310233747586608,0.00125701981596649,0.0131353959441185,-0.00747099705040455,-0.00291466969065368,-0.0071728304028511,0.00707579310983419,0.00137319113127887,-0.000152083390275948,-0.00280459877103567,-0.000898437283467501,-0.00217903172597289,0.000747403886634856,0.00128587801009417,-0.00245359563268721
"11",-0.00549641391262412,-0.00399679783731699,0.0053105354309082,0.00505977356806397,0.00265296152792871,0.00246293446980417,-0.00282706134021282,-0.000142543314723298,-0.00427078921347857,-0.000834242207929492,-0.00884103216230869,0.00522668240591884,-0.0016175068449229,-0.000379041885025799,0.00198527728207409,-0.00426811818033457,-0.00565652921795845,0.000203346440684982,-0.00196018419228494,0.00171424343716353,0.00703357346355915,0.00710766902193427,-0.00184765190351754,0.00791605096310377,-0.00737462332472205,-0.00976254045963287,0.00445431005209684,0.00324769644066691,0.0110225370153785,0.00437179300934076
"12",0.00274134310893714,-0.00360818114131689,-0.00956158153712749,0.00239374628290534,0.00966021418571472,0.00419823965057731,-0.0054512987844646,0.00813448987901211,0.00759445549920201,-0.00851792097091675,0.00432652374729514,0.00702751008793712,0.00413531344383955,0.00144417164847255,0.00146756996400654,-0.00392304314300418,-0.000464959332020953,0.00384623743593693,-0.00651329848915339,-0.000331784161971882,0.00176626490429044,0.00346538168378174,0.000934012758079916,-0.00167474732734263,-0.0036282055079937,-0.0110680246725678,-0.00347472773864865,0.000783496245276183,0.00653789844363928,-0.00327790388837457
"13",-0.000609204696957022,0.00352650694549084,0.00291994796134531,0.00631738686934114,-0.00737716909497976,-0.000946700398344547,0.0107263252139091,-0.00190748798195273,-0.00710985437035561,0.00712844124063849,-0.00334731466136873,0.00538615277037024,0.000612861767876893,-0.00206306995823979,-0.000669480243232101,-0.00617241952568293,-0.000831751618534327,0.00456288037821651,-0.0081540085375309,0.00155690847896039,0.00395878264680505,0.00201463582925498,-0.00872964505106211,-0.000137173876282759,-0.00401174696162343,-0.0102364104241133,-0.00196346105076373,-0.00653434684500098,-0.00502560008317232,-0.0111650889739394
