"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000540452310815454,0.00891417916864157,-0.00094385351985693,-0.0119145754724741,0.00576783297583461,0.00117903889622539,0.00789103284478188,0.00055015116231516,-0.00417958945035934,0.0075681977905333,-0.00244314316660166,-0.00604963907971978,0.0167676415294409,-0.00652954867109656,0.000827063515316695,0.0152747249230742,0.00800210423767567,-0.00146010681055486,-0.00433897413313389,-0.00281118764542043,-0.000160933661391027,0.00690274545922875,-0.00305663188919425,0.004431685898453,-0.000634827476460487,0.00143196969293058,0.0121268788352609,-0.00180893845390528,0.00034232615143992
"2",0.0151086393743753,-0.00668579572811723,0.00508806481957436,-0.0196704100817442,0.00104790658224374,-0.0102797141298652,-0.00985758472234011,-0.0186557043343782,-0.00229720957577229,0.00187922001350671,0.000189362894161604,-0.010045550763607,-0.00503819063305855,-0.00697966245934367,0.00464924843981862,-0.00705619854852557,0.00261666066944599,-0.000584154797252268,-0.0116718420758843,-0.00831541512161493,-0.00478308135643601,0.00474359095096588,-0.0108964592218399,-0.00397380348294973,-0.00117466936353594,-0.00172803492750973,-0.00482758693397045,-0.000218899149331264,-0.0053047901019454
"3",0.00455957790836692,0.0132555905729532,0.00113924546167254,0.000310193659970537,-0.00148721435107291,0.00508693745359778,0.0150110125541687,-0.00477989343926311,-0.00382679281756282,-0.00389971979893744,0.00594166154041886,0.000836629187688231,-0.00535645894706249,-0.00194180512335151,-0.0097753843292594,0.000440365314716473,-0.00195820769295096,-0.0033752613235265,0.00321299652568996,0.00341688957996666,-0.00169135176111013,0.00899351481348276,-0.00343129388056695,0.0089624160900712,-0.00177549349609762,-0.00427283300086856,-0.00102705950848758,-0.0134608242660761,-0.00500731915235519
"4",-0.000951661146245897,0.00243348348885775,-0.0052031371742487,-0.00392749300226569,-0.000285748712485656,-0.00907529331743717,0.01044084969908,0.00523508293554187,-0.00249612191691995,0.00396090792492032,-0.00434747943654656,-0.00442464137449861,-0.000651949841994792,0.00153148930985481,-0.00344665138982236,-0.0137055674567819,0.00242798798717558,-0.00254743616096675,-0.00727511988952756,-0.00651304889470339,-0.0043928399682045,0.00169197795912623,-0.00723767094314098,0.00161815260071307,-0.00254246639087796,-0.000535129918716848,-0.0201436150819063,0.00420919992029667,-0.00130114809144288
"5",0.000200628826860338,0.00764715857803822,0.00456708949059248,0.00520011503249407,0.0125996507704258,-0.00475684925913811,0.00493982527405024,-0.0178063865751028,-0.00260250060819089,-0.000278225837973878,-0.00265067350119352,0.00134823238477111,0.0010058629559353,0.00272570224478841,-0.0019955241587013,0.0123069668188691,0.00330298324115574,0.00296131568029523,-0.00472217332571745,0.00543133169412613,-0.00796865671873093,0.00754659762606025,-0.00224953750148416,-0.00365654216147959,-0.00408731261268258,-0.000507103046402335,0.0013876052107662,0.00125577440485358,-0.00365881505422294
"6",-0.00161084602586925,0.00890692044049501,0.0015121252508834,0.00181356258690357,0.00386198819614947,0.00388837582431734,-0.00188328896183521,0.00290998653508723,0.0016771761002019,0.0149379903450608,0.00250914762727916,0.00529263587668538,-0.00431776000186801,0.0007633944042027,-0.000277134764473885,-0.0044431802816689,0.00198402116075158,0.001440066145733,-0.00242233811877668,0.0048110862262547,0.00104418804403394,0.00315810274332762,0.00211858213879168,0.00778768816962838,-0.00236778985708952,0.00129425409249961,-0.00591191044077277,-0.00700473692268133,-0.0109061477705836
"7",-0.00351836648769677,-0.0101316571235657,-0.00257781008258462,0.00646597007289529,-0.000103077582025435,-0.00161844794638455,-0.00359769095666707,-0.0165093019604683,-0.0046555963344872,-0.00968061946332455,-0.00781573262065649,-0.000245947536313906,0.00351262185722589,-0.00452051404863596,0.00215278496034443,-0.000940673286095262,0.00720484647899866,-0.00210374686866999,0.00685845827683806,0.0041044051758945,0.0104312505573034,0.0103739202022552,-0.000792475533671677,0.00287283025681973,-0.00183963740710169,0.00619749957695603,-0.00853881984949112,0.0068462248891592,0.00618017837405205
"8",0.000480138463899493,0.00288412068039179,0.000942011713050306,-0.000716764538083225,0.00415860721841455,0.00748037733137608,-0.0150100840255618,-0.00111494387965649,-0.00201691105030477,-0.00575785292312503,0.00832128059118986,-0.00357977487146854,0.00832261424511671,0.00125634949654341,0.000739454582799226,0.0014887263532728,0.000307314534438774,0.00331669044680893,-0.00222865235991776,0.0063374312594533,-0.00254549295641482,-0.00133264937903732,-0.00602285657078028,-0.00157735776156187,-0.00775204226374626,0.00296069029718637,0.00235341116786003,-0.00432072347030044,-0.000657598837278783
"9",-0.0040123532526195,0.00341030606068671,0.00395503314211965,-0.00500938948243856,0.00459302915260196,-0.00870010629296303,0.00223350943997502,0.00533919408917427,0.00214351457543671,-0.0119037078693509,-0.00531116779893637,-0.00687536597251892,-0.00334475887939334,0.00656604440882802,0.00187818869017065,-0.00837693829089403,0.0111388992518187,-0.00387120596133173,-0.00252336589619517,0.00268633989617229,0.00109418074134737,0.00979879312217236,0.00335308001376688,-0.0129322493448853,-0.000358670338755473,0.00202974723652005,0.00912738405168056,-0.00352967856451869,-0.00701075559481978
"10",0.00144878821447492,0.0163804069161415,-0.00329247303307056,-0.00643306039273739,0.00690688798204064,0.00137490825727582,-2.21851896640146e-05,-0.0180637575685978,-0.00233308295719326,-0.0043812058866024,-0.000156350492034107,-0.00419483613222837,0.0019066872773692,0.00420732190832496,0.00104809482581913,-0.00572071643546224,-0.00062289135530591,-0.00215712888166308,-0.00453057698905468,0.00146482919808477,-0.00556780956685543,0.00919547583907843,0.00438985927030444,0.00378646515309811,0.0092877047136426,-0.00413225125521421,0.000974683440290391,0.0128698470070958,0.00904922187328339
