"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00383399520069361,0.010537919588387,-0.00297603872604668,-0.000315051467623562,-0.00178411835804582,0.00664032297208905,-0.001160325598903,-0.00409322837367654,0.0198758263140917,0.0150074362754822,-0.00147607270628214,0.0109329968690872,-0.00183267053216696,0.010236912406981,0.0173748526722193,-0.0184471607208252,0.0098868515342474,0.00426605995744467,-0.00678405817598104,0.0024834917858243,-0.00179243611637503,-0.00650253240019083,-0.00353313004598022,0.00168532563839108,-0.0105057563632727,-0.0050154197961092,-0.0149984266608953,-0.0105306804180145,-0.00110540119931102,0.00508157815784216
"2",0.00872625876218081,-0.000610960996709764,-0.00158297771122307,0.00773056363686919,0.000676945957820863,-0.00478168530389667,-0.010996550321579,-0.00264316075481474,0.0119939418509603,-0.00223669270053506,-0.0072440286166966,-0.00276048225350678,0.00231787865050137,0.00289268512278795,0.0132956886664033,-0.000338058860506862,0.00934020988643169,0.00694504752755165,-0.000885514891706407,0.00205477583222091,-0.00577253382652998,-0.00737523566931486,-0.00277628609910607,-0.00577766075730324,0.00401211436837912,0.0192344076931477,0.00300072110258043,-0.00330541259609163,0.002038249745965,-0.000333816511556506
"3",-0.00416770298033953,0.00296128005720675,-0.00185759901069105,-0.00229785498231649,0.000807868025731295,-0.00736602675169706,-0.00108210940379649,0.00870197825133801,0.00442225765436888,-0.00608763284981251,-0.00641192449256778,-0.000593134900555015,0.00348179508000612,-0.000214826824958436,0.0092585850507021,0.00380583177320659,0.000896949495654553,0.00635498343035579,0.000276185426628217,0.00465391529724002,0.00104011769872159,-0.00645052548497915,-0.00825113244354725,-0.00666752643883228,-0.00107358314562589,0.000261434237472713,0.00816001929342747,0.00339531619101763,-0.00433072727173567,0.00701309135183692
"4",0.00336432107724249,0.012181406840682,0.00267032324336469,-0.00900328252464533,-0.00440296251326799,-0.00412472616881132,-0.00181050528772175,-0.00072797667235136,-0.00309376884251833,-0.00579708255827427,-0.000587566697504371,0.00384860648773611,-0.00335730519145727,-0.00379568082280457,-0.00146122719161212,-0.000180713017471135,-0.00254626013338566,0.0133556025102735,0.00317137595266104,-0.00304749445058405,0.00746768340468407,0.00547071825712919,0.00597488833591342,0.00564827723428607,-0.000347238499671221,0.00510949734598398,-0.0177541635930538,0.00335063226521015,-0.000651112175546587,0.00711228465661407
"5",0.00735669955611229,0.00279625505208969,0.0328194871544838,0.00687162717804313,-0.00330968759953976,0.00219048955477774,0.0117059797048569,0.00374429323710501,0.00693017384037375,0.000813219347037375,0.0012871534563601,0.000449282524641603,0.00562913576141,0.00717655895277858,-0.000977758900262415,0.0102992579340935,-0.0129679264500737,-0.00600078236311674,-0.00138754677027464,-0.00617652479559183,-0.00386345642618835,0.00470993295311928,-0.0063808630220592,-0.000154088760609739,0.00242571113631129,-0.00135006464552134,-0.0149556938558817,0.00925019010901451,0.0067252516746521,-0.00464255921542645
"6",-0.000525623967405409,0.00139468838460743,0.0142010049894452,-0.0145142497494817,0.00305160321295261,-0.00259445211850107,-0.00257524894550443,-0.00019594983314164,0.00557678798213601,0.00233885738998652,-0.00615818751975894,-0.00322799966670573,-0.00338166463188827,-0.00605870643630624,0.0168482400476933,0.000119249758427031,0.00208855979144573,-0.0102668209001422,-0.00300156394951046,-0.00139915768522769,0.00360188051126897,-0.000647861859761178,-0.00606255792081356,0.00767450593411922,-0.00281952740624547,-0.00342943635769188,0.00944929476827383,0.00749410316348076,-0.00230125640518963,-0.00897465087473392
"7",-0.00466939248144627,-0.0030563382897526,0.00930138118565083,-0.00325474818237126,-0.000707916507963091,-0.00437360443174839,-0.00137684121727943,0.00131612131372094,0.00903527624905109,-0.000324947555782273,0.0039349920116365,-0.00222629262134433,-0.0037267804145813,-0.000851930351927876,-0.00140633434057236,0.00649841502308846,0.00332189165055752,0.00611711340025067,0.00620425585657358,-0.00222330656833947,-0.00174561061430722,0.00618715072050691,-0.00345607311464846,0.000569191935937852,0.00677553471177816,0.00370267638936639,-0.00603757239878178,0.00196388550102711,5.30927827639971e-05,-0.0101268254220486
"8",0.00134748732671142,0.00557648902758956,-0.0145334489643574,-0.00404507946223021,0.00270222662948072,0.00439363531768322,0.00190503906924278,0.00234007625840604,-0.00571430940181017,8.9714258137974e-06,0.000562483910471201,-0.00116368778981268,-0.000613923650234938,0.00812911801040173,-0.0057967072352767,-0.0125657450407743,-0.00428334251046181,-0.00119156902655959,-0.00822294969111681,-0.00468441238626838,-0.00484170252457261,-0.00751395057886839,-0.000623993866611272,-0.00889140367507935,-0.00500707561150193,0.0114734955132008,-0.0156814493238926,0.00469838175922632,0.00306445686146617,-0.0143028330057859
"9",-0.000799100904259831,-0.000913304684218019,0.000136261805891991,0.0114401988685131,-0.00719232065603137,-0.0035120383836329,0.00233141263015568,0.00770631525665522,-0.00684136897325516,0.000543466303497553,-0.0041726385243237,0.00244225398637354,-0.00679680611938238,-0.00672688707709312,0.0129832169041038,2.67161885858513e-05,0.00227309786714613,-0.00209029903635383,-0.00391565496101975,0.00695854658260942,0.000562910630833358,-0.00488061551004648,0.000952458765823394,-0.00751308863982558,0.00283877621404827,0.000839823565911502,-0.00211500958539546,-0.000491353159304708,0.00167763303034008,0.00303595187142491
"10",-0.000946339918300509,0.00484401825815439,-0.00098891369998455,-0.000864949251990765,0.00413926504552364,0.00211283331736922,0.0141893988475204,0.00150778994429857,-0.0034799815621227,0.00179141911212355,-0.00469986023381352,0.000600711791776121,0.0116864861920476,-0.0109528349712491,-0.00208776537328959,-0.0037153756711632,-0.00865154061466455,0.00466589396819472,0.000553695601411164,-0.00105556019116193,0.004664387088269,-0.0117961652576923,-0.00184397480916232,-0.000143899887916632,0.000608033267781138,-0.00381709611974657,-0.0058636381290853,0.00568840187042952,9.09397713257931e-05,0.00242082076147199
