"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0166115425527096,-0.000464961485704407,0.00281939702108502,-0.00790312699973583,0.00254092295654118,0.00666458811610937,0.0118487887084484,-0.00077833712566644,-0.00547365518286824,0.00108406983781606,-0.0213602539151907,-0.00478264037519693,-0.00294849229976535,-0.00254251807928085,-0.00262485723942518,0.0103517798706889,-0.00191329244989902,-0.00117016967851669,0.00159522425383329,-0.00105138414073735,-0.00169024534989148,0.00417786324396729,0.0116752795875072,-0.00772597081959248,0.000191586441360414,-0.00179337617009878,0.00438349274918437,0.00369058316573501,0.00086529745021835,0.0102123953402042
"2",-0.00679611321538687,0.00325143942609429,0.0178588759154081,0.00697296066209674,0.00101976376026869,0.00634037237614393,0.00981693528592587,0.00432066200301051,0.000839278509374708,-0.00148470897693187,0.00211010896600783,0.000596761878114194,0.00118053529877216,-0.00364290946163237,-0.00148415577132255,0.00477038091048598,0.000173251377418637,0.00417508743703365,0.00841919239610434,0.00945921521633863,-0.00290549104101956,0.00280679133720696,0.0199997052550316,-0.00298732332885265,0.00123876426368952,-0.00236767646856606,0.000734625326003879,-0.00938810687512159,-0.00452806474640965,-0.00520596606656909
"3",0.0455553270876408,-0.000696485338266939,-0.00476207118481398,0.00419995654374361,-0.00149283406790346,0.00927873328328133,0.0129428710788488,0.0026253832038492,0.000545710558071733,-0.00309597770683467,0.00721497507765889,0.00113323831465095,0.00268556061200798,-0.000159195202286355,-0.00134035013616085,0.0194143299013376,-0.000178668255102821,0.00907320529222488,-0.00179385836236179,0.00389715400524437,-0.0081873657181859,-0.00696079665794969,0.0178013574331999,-0.00356229674071074,-0.00108053022995591,0.00103556946851313,0.000871828000526875,0.0030166485812515,0.00126489577814937,-0.00857137143611908
"4",0.0152874682098627,-0.0072508892044425,-0.0054204948246479,-0.000933764385990798,-0.00281068542972207,-0.0078081414103508,0.00820866785943508,0.00164832186419517,-0.00302161579020321,-0.000513126666191965,-0.00512497220188379,0.00017067558655981,0.00282731163315475,0.00486577907577157,-0.00630342727527022,0.00766928773373365,0.00375354778952897,-0.00706309685483575,-0.000821511668618768,-0.00051269045798108,0.00231314077973366,0.00364525290206075,-0.0105094257742167,-0.0075541827827692,0.00242375838570297,-0.00145365402568132,-0.00515889190137386,-0.00561622204259038,0.00609087059274316,0.00071071507409215
"5",0.00992363225668669,-0.00469612237066031,0.003328399034217,-0.00130792986601591,-0.000726177240721881,-0.00297979079186916,0.0067600985057652,0.000111950466816779,0.000954515358898789,-0.00150044017937034,-0.00679615559056401,-0.00163138087373227,0.00145992578472942,-0.00599679723381996,-0.0122457044199109,-0.00355952605605125,-0.00126961572095752,0.00643893238157034,-0.00297845248132944,-0.00335912453010678,-0.00750530092045665,-9.82490382739343e-05,0.00933421310037374,-0.00156395742669702,-0.00337390368804336,0.00590709922835231,-0.008800083771348,0.00265390938147902,-0.00695129344239831,-0.00312220933847129
"6",0.00235763797536492,0.00424858648329973,0.00209996430203319,-0.0194406807422638,0.00319235282950103,-0.0089967017993331,-0.00414032768458128,-0.00114408379886299,-0.00606669904664159,0.000414083158830181,0.00539522152394056,-0.00518784113228321,-0.00225834152661264,-0.00705426977947354,0.00250842561945319,0.000171418389072642,0.00446037854999304,0.000227283031563275,-0.00836864300072193,-0.00542925950139761,-0.00673722289502621,-0.00521345809102058,-0.0171344950795174,-0.00219346233643591,-0.00341056380420923,0.00467209424823523,-0.00159119709860533,0.00055672024609521,0.000243608010350727,-0.0202952567487955
"7",-0.00249721226282418,0.00566399982199073,-0.0010860653128475,-0.01394032407552,0.00233662943355739,0.00167512125335634,-0.0137331811711192,0.00212225713767111,0.00124461168888956,-0.00504603143781424,0.000438275310443714,0.0018947048811242,0.00286357500590384,0.00558639643713832,0.000664334162138402,-0.00512561667710543,0.00348939327523112,0.00675568357110023,-0.000143149401992559,-0.00399796990677714,0.00386058073490858,-0.00440170150250196,-6.8275214289315e-05,-0.00382312037982047,0.00282920431345701,0.000256909057497978,0.0011660847812891,-0.00604857876896858,0.00430513126775622,-0.00211313995532691
"8",0.00534429354593158,0.0026425221003592,-0.00169570080470294,0.00524199986830354,0.000166106736287475,-0.00843721255660057,-0.00215266109444201,-0.00644943816587329,0.00105835020076483,0.00569608202204108,-0.00295180594548583,-0.00433592824265361,-0.00127474323380738,-0.00712940981611609,0.00522232800722122,-0.00199925433844328,-0.00227239937521517,0.00230846065096557,-0.00286033889278769,-0.000859328312799335,0.00394447334110737,-0.00257429503835738,0.000945933104958385,-0.000761871400754899,0.00207900768145919,0.00176009745337069,0.000390037515899166,-0.000471724226372316,-0.000455382047221065,0.0106602143496275
"9",0.00517267640680075,0.00174563331529498,0.00201244000345469,-0.0121822077780962,0.00290290988050401,0.00602263584733009,0.0025480764452368,-0.00585158914327621,0.00533912749961019,0.00809296779334545,0.00308439368382096,-0.00227567553520203,-0.00382512481883168,0.000764814380090684,-0.000797798798885196,0.000877850339747965,0.000516216910909861,0.0022792425006628,-0.00602249195799232,-0.00393679924309254,0.00489094527438283,0.00721217086538672,0.00961758382618427,-0.00374043406918645,-0.00497445045039058,0.00252956594340503,0.00463260803371668,-0.00569408852607012,-0.00188197672832757,0.00581382168456912
"10",-0.00127792195416987,0.00294055580161512,0.00640630628913641,0.0035768635571003,0.00940434727817774,0.00484858965501189,-0.00479856040328741,0.00488573499023914,0.00728454347699881,0.000323499843943864,-0.0176579914987087,0.00551719684153795,0.000543795991688967,-0.00637102173641324,-0.00333264912478626,0.000600567844230682,-0.00544138345867395,0.00528241321444511,-0.000166670623002574,-0.00323006347753108,0.0112087456509471,-0.00394926918670535,0.00529481284320354,-0.00145067798439413,0.000420596479671076,-0.00214069779030979,-0.000684082449879497,-0.00328262662515044,-0.00350972637534142,-0.00574573921039701
"11",0.00394028704613447,0.00457407115027308,0.00538821192458272,-0.02095559053123,0.00566789926961064,0.00199047708883882,0.00648826314136386,0.00397040927782655,-0.00594043824821711,0.0020552899222821,-0.00756438076496124,0.00180011778138578,0.00656447419896722,-0.00583861861377954,-0.00509652867913246,0.00266492064110935,0.00432465272024274,-0.00451304484158754,-0.00236800429411232,0.00307065807282925,-0.00432223454117775,0.00691875442862511,-0.00634008040651679,-0.00727845123037696,-0.0037234746851027,0.0105164162814617,-0.00286766211502254,-0.00237629399634898,-0.000514709448907524,-0.00542941316962242
