"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"15",0.000267084455117583,0.0118265086784959,0.00419990811496973,0.0238887127488852,0.00191613181959838,0.00743655534461141,-0.0114704594016075,0.00126423628535122,-0.00585554772987962,0.00847945548593998,-0.0103962384164333,-0.00328520941548049,-0.0086586270481348,0.00551898032426834,-0.00616471376270056,0.00472436565905809,0.00464795902371407,0.0120133208110929,-0.00258489232510328,-0.00583409098908305,-0.00449637044221163,0.00452670408412814,-0.00849511008709669,0.00960339140146971,-0.00348026701249182,0.00161895889323205,0.00322005385532975,-0.0161601416766644,0.0135996416211128,0.0106258559972048
"16",0.0127811189740896,-0.000931680318899453,-0.00590571016073227,-0.00266482052393258,0.00533159170299768,0.00568692618981004,-0.00202172459103167,0.0135474875569344,0.0071713225916028,0.0105481697246432,0.00516213988885283,0.00139936082996428,-0.016975499689579,6.80167286191136e-05,0.00526930671185255,8.56696715345606e-05,-0.00581221980974078,-0.00477859564125538,0.00606780592352152,-0.00139803427737206,-0.00101632915902883,0.00905812066048384,-0.00396938435733318,0.00826841313391924,-0.000658376317005605,0.010672970674932,-0.00114410347305238,0.00650262832641602,0.00510668521746993,-0.102248094975948
"17",0.00117874937132001,0.00411898130550981,-0.0243435334414244,-0.0118948789313436,-0.00907792896032333,-0.00893741380423307,-0.00330748362466693,-0.0143085718154907,-0.000857193255797029,0.00617037853226066,0.00386630184948444,0.00202193460427225,0.0135784074664116,0.000887568050529808,-0.00261881295591593,-0.000969462795183063,-0.00385671528056264,-0.00517833326011896,0.00201466749422252,0.00495724286884069,-3.06934962281957e-05,0.023945115506649,0.00930273998528719,0.00262570800259709,0.00832013040781021,-0.00814762897789478,-0.000368519453331828,-0.000200931579456665,0.00804912857711315,0.0134643288329244
"18",0.00230098678730428,0.0032920646481216,-0.00703609175980091,0.000556098995730281,0.00561303785070777,-0.00736746145412326,0.00840557459741831,-0.00782816112041473,-0.00151423003990203,0.00407909834757447,-0.00385704543441534,-0.00267582992091775,-0.0124188140034676,0.00485135894268751,-4.5391538151307e-05,0.00260992278344929,0.00592579692602158,-0.009974030777812,0.000442534073954448,-0.00509502273052931,0.000326561072142795,0.00765801128000021,0.0059917033649981,0.00384844397194684,0.00252996035851538,-0.00295474100857973,0.00481840083375573,-0.0186864621937275,0.00689400546252728,-0.0968238860368729
"19",-0.00549933733418584,-0.000777303881477565,0.00313893123529851,0.0184461511671543,0.00825723167508841,-0.00516796577721834,0.00061688682762906,-0.00116237602196634,0.00719526410102844,0.00132118037436157,-0.0101685682311654,-0.00140718359034508,-0.00808271113783121,0.00184304756112397,0.00787249207496643,0.000816277926787734,-0.00583110470324755,-0.00475788721814752,-0.00386178470216691,-0.00243086810223758,-0.00151309906505048,0.00314572267234325,0.00368764298036695,0.0053752176463604,0.00150480994489044,0.0033615855500102,0.00135020213201642,0.0127799259498715,0.00195488007739186,-0.0103068891912699
"20",-0.000563754350878298,0.000925434927921742,-0.00653751334175467,-0.0190416276454926,-0.00271053123287857,-0.0066512068733573,-0.00537797203287482,-0.00245691137388349,0.00786309968680143,-0.00290449406020343,-0.00431614462286234,-0.000814891944173723,-0.00367678236216307,-8.97745485417545e-05,0.00708354450762272,0.00532246148213744,-0.00167571869678795,-0.0113616827875376,-0.00371885951608419,0.00688749179244041,0.00478503201156855,0.00140984868630767,0.00286088697612286,-0.00259271846152842,-0.00357039668597281,0.012295575812459,-0.00164917716756463,0.000456622336059809,0.00362396077252924,-0.0368082486093044
"21",-0.00264063570648432,0.0114122768864036,-0.0137721821665764,-0.00315809180028737,-0.00128335377667099,0.0104109644889832,-0.0010306938784197,-0.0115117244422436,0.00200400478206575,0.0019134224858135,0.00828958582133055,0.000361271464498714,-0.00514569645747542,0.00319219077937305,0.000957916199695319,-0.00511242775246501,0.000346557964803651,-0.00227502128109336,-0.0036740293726325,0.00132713979110122,0.00591659778729081,0.0038318308070302,-0.0008238471345976,-0.00438934518024325,0.00226977397687733,0.0088554359972477,-0.00391353014856577,-0.0069300695322454,0.00125656253658235,-0.0906391888856888
"22",0.00612676562741399,-0.00663929898291826,-0.00275080511346459,-0.000964830454904586,-0.00832880288362503,0.00365411024540663,0.00660076038911939,-0.0074039688333869,0.000854689045809209,-0.00674340967088938,0.00326060433872044,0.00214639608748257,-0.00554462196305394,0.0102571463212371,-0.00310470932163298,-0.00752364564687014,-0.0107546802610159,-0.00528373755514622,-0.000386436353437603,-0.00886659137904644,0.00584907736629248,0.00342291733250022,-0.00489377416670322,0.00643724575638771,0.00656208442524076,-0.00901294779032469,0.0020549010951072,-0.00646341266110539,0.0166499856859446,0.0429915599524975
"23",0.00774420239031315,-0.00279756402596831,-0.00452077947556973,-0.00217362260445952,-0.00122306169942021,0.00891174282878637,-0.0109645910561085,-0.0127881923690438,0.009343889541924,0.00549838971346617,-0.000167939026141539,0.00178835773840547,0.0105922846123576,0.000152871463797055,0.00426589092239738,-0.00194091023877263,-0.00238443235866725,0.00834638066589832,0.00262225675396621,0.00272636604495347,-0.00473445747047663,0.00256580952554941,-0.00482374103739858,0.00860660523176193,0.00553566589951515,-6.84568149154074e-05,0.00698900315910578,-0.00100432836916298,0.00259260809980333,-0.137251421809196
"24",-0.00159498502034694,0.00166753877419978,0.00545046059414744,-0.00545507436618209,0.0123164476826787,0.00849567912518978,-0.0056525282561779,-0.00876559037715197,-0.00637681083753705,0.00338032119907439,-0.00409642374143004,0.00481195049360394,0.000574751931708306,0.00243656849488616,0.00149240903556347,-0.00490926671773195,-0.00318975816480815,-0.0106859700754285,-0.00471630645915866,-0.00774046359583735,0.00111144268885255,0.0125882718712091,0.0040314462967217,0.00493618473410606,0.00315776164643466,-0.00493635470047593,-0.00475634820759296,-0.00842038914561272,-0.00932005885988474,0.0182842575013638
"25",-0.00470052799209952,-0.00131425342988223,-0.00166017899755388,-0.0107325613498688,-0.00555799808353186,-0.000200415946892463,-0.00228007487021387,-0.00312254158779979,-0.00575196277350187,0.0044651529751718,-0.00376828131265938,0.0038348794914782,0.00483891880139709,-0.0047265887260437,0.000115739414468408,0.00373475416563451,-0.00535517884418368,0.0015502740861848,-0.00150567106902599,-0.00329910009168088,0.0022096058819443,-0.0112653085961938,-0.00238325609825552,0.000301632360788062,-0.000117735464300495,0.00251319585368037,-0.00354873412288725,-0.0140273366123438,0.000159423536388204,-0.111097544431686
"26",-0.00721140531823039,-0.00838432647287846,-0.0161904562264681,0.00297039863653481,-0.000361806916771457,-0.00683520501479506,-0.00639754626899958,-0.00311332987621427,0.00961118564009666,0.00586382485926151,0.000535114726517349,0.00248319283127785,-0.00114827044308186,0.00498143350705504,-0.000229677301831543,0.00499380426481366,0.00516739208251238,0.00835276022553444,-0.00375880533829331,0.00134999328292906,0.00127696490380913,-0.00506369210779667,-0.00736847473308444,0.00310863368213177,0.00430940929800272,0.00189277378376573,0.00171932752709836,0.00153893849346787,0.0128921363502741,0.00247767474502325
"27",-0.00838953070342541,0.000536441919393837,-0.0184725802391768,0.0158925876021385,0.00447373557835817,0.00162548024673015,-0.011318601667881,0.0130198691040277,-0.000549183459952474,0.00378413987345994,-0.000723930599633604,-0.000104639555502217,-0.00577476527541876,-0.00172530137933791,0.00202337582595646,0.00500826211646199,-0.00462490599602461,0.0089739765971899,0.000431616208516061,0.00804181955754757,0.00211439304985106,-0.00687397504225373,0.00474338326603174,0.00755347404628992,0.00216614617966115,0.0046023316681385,0.0052384315058589,-0.00299734249711037,0.00146093615330756,-0.0467703603208065
"28",-0.00543163297697902,0.0104771144688129,0.00228403205983341,0.0106929037719965,-0.00279478053562343,0.000146508406032808,-0.00437448266893625,-0.00342021603137255,-0.00109541218262166,0.00493504013866186,-0.00263532227836549,-0.00375669961795211,-0.0057120556011796,0.00438922690227628,-0.000265835260506719,0.00346977286972106,-0.00944463443011045,-0.00378971267491579,-0.00204863119870424,-0.014209090732038,0.00416846433654428,-0.0122276972979307,0.00321759027428925,-0.00138544919900596,0.00692581199109554,0.0112427193671465,-0.00303568178787827,-0.00190253229811788,0.00557664269581437,-0.0595125667750835
"29",-0.00326940743252635,-0.00302867032587528,0.00612980220466852,-0.0105426134541631,0.00464874878525734,-0.00271232682280242,0.00393950007855892,0.00251187733374536,0.0118642011657357,-0.00493221590295434,-0.00800260994583368,0.00524589419364929,0.00154526508413255,0.00717852357774973,0.00184307585004717,0.0013504724483937,-0.00430572731420398,0.00736767333000898,0.00124850205611438,0.00586431054398417,0.00212019518949091,-0.0037641255185008,0.00812580902129412,-0.00225286022759974,0.00414897268638015,-0.00818484183400869,-0.00440747803077102,0.00911770667880774,-0.00166852027177811,0.0101258875802159
"30",-0.00498603703454137,0.00381795479916036,0.00569771230220795,-0.00739820906892419,0.00126548949629068,0.00167128327302635,-0.00659873895347118,0.0200142972171307,0.00334417447447777,0.00217037904076278,-0.00396129116415977,0.00488488841801882,-0.00433333171531558,-0.00112968625035137,0.00171368115115911,-0.000417847884818912,-0.00449122302234173,0.00395569391548634,-0.00248896097764373,0.00125119450967759,0.00474586058408022,-0.0104027921333909,-0.00487323990091681,0.00983527768403292,-0.00370536092668772,-0.00936249177902937,0.00767687661573291,-0.0207731518894434,0.00506165809929371,-0.109854109585285
