"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00223158043809235,-0.00281322398222983,0.006787552498281,-0.00336932763457298,-0.0016376938438043,-3.59717741957866e-05,0.00748019991442561,-0.00139258813578635,0.000296261481707916,0.00540109211578965,0.00372021296061575,-0.00656577385962009,-0.00164082273840904,-0.000534411461558193,0.000685612671077251,0.00119766243733466,0.00661598471924663,-0.0039958693087101,-0.00255509209819138,0.001325907651335,0.00177144922781736,0.00156328652519733,-0.000814052124042064,0.00077565253013745,0.013807269744575,0.00567299826070666,0.00506218709051609,0.00618979381397367,-0.00262364279478788,-0.00317479553632438
"2",-0.000416478898841888,0.00292554497718811,0.0031988110858947,-0.00724116945639253,-0.00944937579333782,0.00794131960719824,0.00410065101459622,0.000228195305680856,0.00580897694453597,0.014141334220767,-0.000867685943376273,0.000678254873491824,-0.000384785205824301,0.00160093931481242,-0.000315744575345889,-0.0026552879717201,-0.000363492639735341,0.0022641709074378,-0.0043649161234498,0.00329087162390351,0.000403141544666141,0.00535876397043467,0.00577752199023962,-0.00215696590021253,0.00522312941029668,0.0105381095781922,-0.00348231708630919,4.3481541069923e-05,0.00268305349163711,0.0142539106309414
"3",0.00245945993810892,-0.0202276278287172,0.00323853990994394,-0.00698849931359291,-0.0110887242481112,0.000299083301797509,-0.00231863488443196,-0.000542348541785032,-0.000344662403222173,-0.00259500229731202,0.00301234168000519,0.00752716138958931,-0.000943640421610326,-0.000254461017902941,0.0118147348985076,0.011277980171144,0.00505123427137733,-0.000840282125864178,-0.0059432415291667,0.00232402072288096,0.00751212984323502,0.00259127374738455,0.0033821826800704,-0.00544333038851619,0.00349704641848803,-0.00123673758935183,0.00563380774110556,0.00298228347674012,-0.00423643225803971,-0.00630653649568558
"4",-0.00112999207340181,-0.00903152860701084,-0.00331060262396932,-0.00416379235684872,0.00289182714186609,0.000596595753449947,0.0101749813184142,0.000142524528200738,0.000627501343842596,0.0118454610928893,0.00332047138363123,-0.0066483779810369,0.00337304431013763,0.000432117900345474,0.0118415635079145,0.00190863176248968,0.00249353749677539,0.00641777273267508,-0.00592371169477701,-0.00930470693856478,0.00698127737268806,0.00053808611119166,-0.000611479044891894,-0.00141114951111376,0.00307823903858662,0.00639027217403054,-0.0107291294261813,-0.0021228389814496,0.00140420999377966,-0.0110455527901649
"5",-0.000737052178010345,-0.00825462769716978,-0.0091868219897151,-0.00470281671732664,-0.0189620461314917,0.000598268175963312,-0.00329503393732011,-0.000170706931385212,-0.00345471664331853,0.0101896980777383,-0.00602385867387056,0.0128192864358425,0.00541564868763089,0.00114658649545163,-0.00773487985134125,0.000697199779096991,0.00302061112597585,0.00663869129493833,0.00198670662939548,-0.00095846876502037,-0.00184506014920771,0.00371552491560578,0.00489821936935186,-0.0015988927334547,-0.00504938419908285,0.00456115789711475,0.000256806961260736,-0.0139676425606012,0.0016492175636813,0.00822839140892029
"6",0.00165962229948491,-0.000280809414107352,0.00975896045565605,-0.00433547049760818,-0.00630994839593768,0.000476904533570632,0.00413754815235734,-0.00464752083644271,-0.000554296770133078,-0.0386138781905174,0.000658611475955695,-0.00550586730241776,0.00389911024831235,-0.00435029901564121,-0.00213383883237839,0.00596266612410545,-0.00301425834186375,-0.00170566327869892,0.00926225166767836,0.0062263123691082,0.00339199183508754,-0.00281437602825463,-0.00434163957834244,-0.00101018301211298,0.000929241883568466,0.0143799837678671,-0.00316354678943753,0.00235321093350649,0.000437475042417645,-0.00571727007627487
"7",-0.00109421508386731,0.00187264289706945,0.000659553916193545,-0.00231058080680668,-0.0110977049916983,-0.000709516636561602,-0.00016307455371134,-0.00189615192357451,-0.00840780604630709,-0.00536439567804337,0.00276088598184288,-0.00199701054953039,0.000963932077866048,-0.00113166193477809,0.00158641347661614,-0.000138590345159173,-0.00328798894770443,-0.0158326905220747,-0.00168441061396152,0.00142394774593413,0.00125674449373037,-0.00486716441810131,-0.000646283500827849,-0.000749781262129545,0.00941936485469341,0.00242537097074091,-0.0013028783723712,-0.0039048152975738,0.00782846659421921,0.00593454204499722
"8",0.00356215960346162,-0.00771725177764893,-0.0037021548487246,-0.0125884804874659,-0.0197272561490536,-0.00396312773227692,-0.0052204541862011,-0.00473984284326434,-0.00912057980895042,0.00103292509447783,-0.00197073700837791,-0.00368543830700219,0.00679117906838655,-0.000407847488531843,0.00418570777401328,-0.00175766565371305,-0.00363781279884279,-0.0050403643399477,-0.000743607699405402,0.0010666165035218,-0.00135295244399458,-0.00517719890922308,0.000340807280736044,0.0039876839146018,0.00155597692355514,-0.0021672670263797,0.00250328099355102,-0.00874952506273985,-0.000951768888626248,-0.00875591021031141
"9",-0.00169579964131117,0.001304677920416,-0.0036064051091671,-0.00882016588002443,0.00244768965058029,-0.00117205933202058,-0.00216191587969661,0.00203001056797802,0.00617096992209554,-0.00652124546468258,0.015877379104495,-0.0114796552807093,0.00590280489996076,0.00243598804809153,-0.00173720682505518,-0.0128591749817133,0.00528118805959821,0.00728725409135222,0.00107122352346778,0.00360173312947154,0.0022552392911166,-0.00446449778974056,0.0017656103009358,0.00432931538671255,0.00102679617702961,0.00732334842905402,0.00254805898293853,-0.00126358517445624,0.00357567309401929,0.00203586718998849
"10",-0.00196597771719098,-0.0126264672726393,-0.00101451890077442,-0.0100743304938078,0.00216991826891899,-0.00625539291650057,-0.00934976246207952,-0.000744143093470484,0.00897503551095724,-0.00139629829209298,-0.00467133661732078,-0.00891656987369061,0.00308969896286726,-0.0042576608248055,-0.0059136706404388,-0.0128743089735508,-0.00304313632659614,-0.00576176820322871,-0.00190820870921016,0.00115380506031215,-0.00534156290814281,-0.00526381190866232,-0.000553731282707304,0.00753217376768589,-0.00123311148490757,-0.00160307041369379,-0.00126388925127685,-0.00694516068324447,-0.00159993325360119,0.00630005123093724
"11",-0.0024816629011184,0.00157826812937856,-0.0013752180384472,-0.00172088725958019,-0.0105933798477054,-0.000351490045432001,-0.00494729354977608,0.00252919062040746,0.00448641832917929,-0.00314924051053822,-0.00144605233799666,-0.00490221800282598,0.000896106066647917,0.000807465636171401,0.000240616849623621,-0.00280534522607923,-0.00134268903639168,-0.00469442456960678,-0.00384336314164102,-0.00200107041746378,-0.00241316063329577,-0.000695430207997561,0.00365170300938189,0.00770273618400097,0.00112335348967463,0.0108460197225213,0.00414176704362035,-0.000335553137119859,-0.00316821644082665,-0.00515790097415447
"12",-0.00286264857277274,-0.00124386872630566,-0.0123216481879354,-0.0116004450246692,0.00630785990506411,0.000632647715974599,0.00484024221077561,0.00110261072404683,0.000696614559274167,-0.00497777108103037,-0.00504760816693306,0.0017023499822244,2.91447086055996e-05,0.0030673504807055,0.0102452263236046,-0.000309107766952366,0.000788795587141067,-0.00109761778730899,0.00126607052516192,0.00735710607841611,8.03705552243628e-05,0.000846915412694216,-0.00306415744125843,-0.00798514671623707,-0.00117415608838201,0.00426698755472898,-0.00751118827611208,-0.001912034698762,0.000199380840058438,-0.00501549523323774
"13",0.00217542820610106,-0.00170470622833818,-0.00557224126532674,-0.00570994988083839,-0.00931436941027641,-0.00167488062288612,0.00225835293531418,0.0039276173338294,-0.00115009117871523,-0.0020692702382803,0.00647889636456966,-0.014379670843482,-0.00468301307410002,-0.00154874427244067,0.0114187970757484,0.00465665897354484,-0.000119086937047541,-0.00140117725823075,-0.00125694205053151,-0.00258582667447627,-0.00147474417462945,0.00348635041154921,0.000370013527572155,-0.00141238048672676,-0.00429676100611687,0.00211197347380221,0.00937517359852791,0.00876917969435453,-0.00220837211236358,0.00564458454027772
"14",-0.00388311757706106,-0.00736035080626607,0.00408119894564152,-0.00718281231820583,-0.0126664340496063,0.00463566416874528,0.00939248222857714,-0.000919755198992789,0.0033591422252357,0.0101980175822973,0.00388956116512418,-0.000855104241054505,0.00029003681265749,0.00338383112102747,0.00737289572134614,0.00177782436367124,-0.00809618085622787,-0.00472132302820683,-0.00363400718197227,0.00155188061762601,-0.00022123908274807,-0.00386691093444824,0.0037809400819242,-0.000438962306361645,-0.00517140654847026,-0.00389475212432444,-0.00333930761553347,0.0044181146658957,0.00306523428298533,-0.0226556602865458
"15",-0.00967201963067055,-0.00804854929447174,-0.0106173735111952,-0.00579251069575548,-0.00743729760870337,0.00449336506426334,-0.00186255353037268,0.00181110354606062,-0.000528919277712703,-0.0132506862282753,0.00841644965112209,0.0102082304656506,0.000688075379002839,0.000184731266926974,-0.00471081072464585,-0.0047868387773633,-0.000964283652137965,0.00431016972288489,0.000613300129771233,0.0142042180523276,-0.00405926816165447,-0.000988568179309368,-0.000125874415971339,0.0061449371278286,-0.0056029842235148,0.012130806222558,-0.0123531827703118,0.00204435852356255,0.00912885181605816,-0.0114560136571527
"16",-0.00246060220524669,-0.0116845518350601,-0.010524551384151,-0.00995567440986633,-0.0109652923420072,0.00575553206726909,-0.00464769173413515,-0.00189926545135677,-0.00804515928030014,-0.0054974677041173,-0.00189591711387038,0.00274356617592275,0.0015027045737952,0.000456236302852631,0.00974235869944096,-0.00329106720164418,-0.00444209342822433,-0.00114977883640677,0.00310587859712541,0.00180453108623624,-0.00100875680800527,-0.00917313434183598,0.00458315713331103,0.00350253912620246,0.000633130024652928,0.0152812972664833,0.00237480388022959,0.00472883274778724,0.00209989584982395,0.00109697121661156
"17",0.000386712694307789,-0.00120515178423375,-0.00597749603912234,-0.0116698909550905,-0.0135060641914606,-0.000824070244561881,0.00111213466152549,0.000238104155869223,-0.00393337244167924,0.0135604711249471,0.00428537605330348,-0.00797205232083797,0.000135995345772244,0.000610308372415602,0.00380001799203455,-0.00755129894241691,0.00145070254802704,-0.00224529253318906,0.000291300617391244,0.0017432525055483,-0.00380984647199512,-0.00853296555578709,0.00270190834999084,0.00571957696229219,0.00157216540537775,0.00223321700468659,-0.00212781061418355,-0.00182204402517527,0.0101709412410855,0.0022822308819741
"18",0.00125818361993879,-0.00109082763083279,-0.00951062515377998,-0.00614340603351593,-0.0123206209391356,0.0043202256783843,-0.00035141030093655,-0.00292225833982229,-0.00664357049390674,-0.00375097035430372,0.00431249942630529,-0.00262622837908566,0.00290226610377431,0.00273355515673757,-0.00552394846454263,-0.00171421992126852,0.000487884099129587,-0.0101163247600198,0.00191138533409685,0.000680235796608031,-0.00714417407289147,-0.00332579831592739,0.00129480031318963,0.00165189139079303,0.00339433364570141,0.00149066129233688,0.00382843590341508,-0.0105275418609381,-0.00708203157410026,0.0094448896124959
"19",-0.00227156397886574,0.00761607987806201,-0.0185415111482143,-0.0124132204800844,-0.0117010772228241,-0.00558026786893606,0.00420899549499154,0.000261477747699246,-0.00430870614945889,0.0034117097966373,0.00866120960563421,0.00583655713126063,0.00543485954403877,-0.00560273369774222,-0.00706366263329983,0.000793751736637205,0.00103513395879418,-0.0102183371782303,0.00106939137913287,-0.00229464704170823,0.000111641697003506,-0.00124065403360873,0.00211588619276881,-0.00695912586525083,0.00270552979782224,0.000120541990327183,-0.00239808857440948,-0.00452180486172438,-0.00152789719868451,-0.0140627240762115
