"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00418648775666952,0.00939284265041351,-0.00033888898906298,0.00130299618467689,-0.00624649180099368,-0.00940481945872307,-0.0105165233835578,0.000127686507767066,0.00180474866647273,0.00436902139335871,-0.00580304674804211,0.00176244182512164,0.00251169339753687,-0.00639273598790169,-0.0171321649104357,-0.00322212837636471,0.005572525318712,0.00660381698980927,-0.00945774465799332,-0.00535980565473437,0.00237449421547353,0.0025253368075937,0.00288842897862196,0.0217152368277311,-0.00130527908913791,-0.00276192976161838,-0.0121970819309354,0.00726088648661971,-0.00239162845537066,0.00187583500519395
"2",0.00567219080403447,0.0182398017495871,-0.0176621675491333,-0.00884622428566217,0.000405368075007573,-0.0173348486423492,0.00535440957173705,0.00704279448837042,0.00289536151103675,0.00361885456368327,-0.00118788459803909,-0.000857639592140913,0.000987169449217618,0.00169799034483731,-0.00447941897436976,6.44898464088328e-05,-0.0218540336936712,-0.0162980258464813,0.002124875318259,0.00935634039342403,0.00820022542029619,0.00167861965019256,0.000392425281461328,-0.00824312958866358,-0.00149846158456057,-0.0132237439975142,-0.00364902382716537,-0.00541320256888866,-0.0122950747609138,0.0131569216027856
"3",-0.00160203233826905,-0.000992443645372987,-0.0252076145261526,0.0017682733014226,0.00506448606029153,-0.00701644690707326,0.00101239373907447,0.00656387023627758,0.00270384037867188,-0.0132565209642053,0.0108545636758208,-0.00237587164156139,0.00773630803450942,0.008064697496593,0.0075997025705874,0.0093698538839817,0.00236608902923763,-0.00947109330445528,0.0119877345860004,-0.0122514255344868,0.00168418977409601,-0.000502846611198038,0.00154760654550046,-0.0172261018306017,0.00936757121235132,-0.0138210356235504,0.0133488392457366,-0.00272942613810301,0.00434657977893949,0.00304477754980326
"4",0.00298417150042951,-0.00190564536023885,-0.00390242366120219,-0.00162376428488642,-0.000242708425503224,-0.00466306693851948,0.00935682840645313,0.000700065225828439,0.00476225046440959,-0.000106741863419302,-0.00287231849506497,-0.0113487290218472,0.00385284516960382,0.00159926584456116,-0.0185099933296442,0.000859307590872049,0.00925124436616898,-0.00197457778267562,-0.0155987804755569,-0.0115171670913696,0.00344020524062216,0.00531049445271492,-0.0058792857453227,-0.0134725291281939,-2.02975825231988e-05,0.00105616904329509,0.00587101327255368,0.00673752371221781,0.000406046950956807,-0.000782345188781619
"5",-0.00730851106345654,-0.0188816897571087,-0.0243530161678791,-0.00396820669993758,-0.000256573577644303,0.0180216077715158,0.00332431285642087,0.00239273766055703,0.00114226620644331,-0.0112932678312063,0.00726252375170588,4.22024932049681e-05,-0.000659332261420786,-0.00605585193261504,0.0055901394225657,0.00598667375743389,-0.00639132270589471,-0.0065209143795073,0.00221502245403826,0.000989878200925887,-0.00966021697968245,0.00114155129995197,0.00429378915578127,0.0161855295300484,0.00289848446846008,-0.00833654496818781,0.00806976482272148,-0.00357662420719862,-0.00103735260199755,0.00503979623317719
"6",-0.0138620426878333,-0.0128997704014182,-0.0303249731659889,-0.000947480904869735,0.00238322536461055,-0.00117340253200382,0.0075248428620398,5.81932363274973e-05,-0.00199792231433094,-0.011366537772119,0.0080170938745141,-0.00511279981583357,0.00201629521325231,0.0137404911220074,-0.00614512525498867,-0.00273113162256777,0.000290712050627917,0.01098224055022,-0.00248220702633262,-0.00530768604949117,-0.0191300213336945,-0.000300033163512126,-0.00694728875532746,0.00882171001285315,0.012010058388114,-0.00670173717662692,-0.00524138426408172,-0.0160745531320572,-0.015205399133265,-0.00932593923062086
"7",-0.00118764711078256,-0.0218068957328796,-0.00191950425505638,-0.00558589352294803,0.0106754926964641,0.00336132128722966,0.00730739254504442,0.00563207129016519,-0.000684101483784616,-0.00772715359926224,-0.0074259857647121,0.00175971386488527,-0.011366194114089,0.00379333435557783,0.00443609710782766,0.0131846936419606,0.00895171985030174,-0.00804255809634924,-0.0070726708509028,-0.00521781481802464,-0.0060289790853858,0.00788472779095173,-0.00800416246056557,-0.0115559184923768,-0.0146544361487031,-0.0174805577844381,-0.010258917696774,-0.00852394755929708,0.00961254723370075,-0.00786158256232738
"8",-0.0096910297870636,-0.0218603517860174,-0.0123819708824158,-0.00756430299952626,-0.00846906937658787,-0.00534672196954489,-0.0115700764581561,-0.00766333006322384,0.00305187096819282,-0.00488153519108891,-0.000315894576488063,0.000817818217910826,0.00214826478622854,-0.00159135553985834,0.00251466315239668,-0.000772137369494885,-0.01712148450315,-0.00996116735041142,-0.00715211499482393,-0.0105629665777087,-0.00493928184732795,-0.00285854912362993,-0.0137217082083225,-0.000258649612078443,-0.00321672041900456,0.000634474330581725,-0.0227619633078575,-0.00476548681035638,-0.00122449442278594,-0.00938660372048616
"9",0.000643077131826431,0.0074489894323051,-0.00482210516929626,0.000623899046331644,-0.00986286718398333,0.00436422042548656,-0.0127361183986068,-0.00340122776106,-0.00390518130734563,-0.00599454343318939,0.00945006776601076,0.0139697184786201,-0.00337864039465785,0.00610537594184279,-0.0022885175421834,-0.00386823015287519,-0.00527459289878607,-0.00372423580847681,-0.00138879229780287,-0.00770027749240398,0.00296983611769974,-0.00311843934468925,0.000137703056680039,0.0194168817251921,0.00657240953296423,-0.00149622047320008,0.0130972424522042,-0.0116072092205286,-0.000350616523064673,-0.00935838278383017
"10",-0.00457740342244506,-0.00986737478524446,-0.0157743617892265,0.00119558232836425,0.0113289821892977,0.00115557142999023,-0.0148905431851745,-0.00219012214802206,-0.00341365998610854,-0.00542167760431767,-0.00674788933247328,0.00956245139241219,0.00664834352210164,0.00633980380371213,-0.0105919893831015,-0.00661596097052097,-0.0073882807046175,0.00191957247443497,-0.00204529822804034,8.03898947197013e-05,0.00330656231380999,0.00538893975317478,-0.0065839784219861,-0.00223678164184093,-0.000963457045145333,-0.0160260703414679,0.0116924643516541,-0.00139294087421149,0.00617338623851538,0.00287548894993961
