"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00498498883098364,-0.00643253559246659,0.00633247941732407,-0.00583577668294311,-0.00125453586224467,0.00766931474208832,-0.00488571869209409,-0.00179467012640089,0.00361997587606311,-0.00595325976610184,-0.00856821145862341,-0.00460959365591407,0.000985264545306563,0.00685551809147,-0.00210528261959553,-0.000642202736344188,-0.00548282777890563,0.00547839514911175,0.000927199376747012,0.00361114949919283,-0.005265221465379,0.0226628240197897,0.000715879432391375,0.000344146566931158,0.00825419276952744,0.0051507381722331,0.0063879257068038,0.00554450647905469,0.00315506011247635,-0.0048088887706399
"2",0.000960398814640939,0.00109581020660698,-0.00185150618199259,-0.0129351075738668,-0.00880485493689775,-0.000764660770073533,0.00547048961743712,0.00393840204924345,-0.00154540746007115,-0.00410034693777561,-0.00567133678123355,0.00262930756434798,0.00647293217480183,-0.00279764202423394,0.00903090555220842,0.00338795431889594,0.00382324238307774,0.00039223043131642,0.00455168867483735,-0.00603605015203357,0.00505409762263298,0.0314991734921932,0.011299904435873,0.00299903354607522,0.00385184027254581,-0.00919472519308329,-0.00339223304763436,0.000592175929341465,0.00904372427612543,-0.00360378017649055
"3",-0.00210869591683149,0.000968624372035265,-0.00455823866650462,-0.00295058148913085,-0.000478232628665864,-0.010501648299396,0.00156301516108215,0.00072635110700503,0.00249419338069856,0.00109814899042249,-2.73049481620546e-05,0.00242438050918281,-0.0155119663104415,-0.00292582460679114,0.00126602943055332,0.00338585255667567,0.00664090970531106,-0.000366188149200752,-0.00108055304735899,0.00138048350345343,0.00690079852938652,-0.000227280019316822,0.00354100205004215,0.000748612452298403,0.0067826216109097,0.00511159608140588,0.00600183382630348,-0.00850035808980465,0.00667831301689148,0.00137867406010628
"4",-0.0172648932784796,-0.012089273892343,-0.00340752094052732,-0.00692713307216763,0.00173786142840981,-0.00366554176434875,-0.00495660025626421,-0.00642944732680917,0.000706385879311711,-0.00836383458226919,0.0134435156360269,0.0023385223466903,-0.00386021146550775,-0.00112103542778641,0.000556768733076751,-0.00848350487649441,-0.0063245496712625,-0.00121522753033787,-0.0101478546857834,-0.00341112981550395,0.00101518607698381,-0.00291957915760577,-0.00317130913026631,0.00261576310731471,0.000526048126630485,0.0335855185985565,0.000146338483318686,-0.00262745446525514,0.0013568967115134,0.00359868071973324
"5",-0.0130072077736259,0.00149329914711416,-0.000502392300404608,-0.00164561998099089,0.00307817896828055,-0.0125388707965612,0.00100977544207126,0.00428195158019662,0.00317432731389999,-0.00905320886522532,-0.00558221153914928,6.97171635692939e-05,0.00299394759349525,0.00357842212542892,0.00124585710000247,-0.00438252463936806,-0.00340931257233024,-0.00546548701822758,-0.00309317256323993,-0.00342618930153549,-0.00137810059823096,0.00566975818946958,-0.00782084465026855,0.00548727344721556,0.00234007043763995,-0.0172291938215494,0.00448430376127362,-0.00627710577100515,-0.0106762750074267,-0.0123191820457578
"6",0.00210425653494895,-0.0049378159455955,-0.000523139839060605,0.000562320987228304,0.00460415659472346,-0.00483519257977605,-0.0024664388038218,0.000978259253315628,-0.00136022095102817,0.0137587450444698,-0.00194886571262032,-0.000601048057433218,-0.0141432685777545,-0.00384406675584614,0.00244315736927092,0.00622449163347483,-0.0015517866704613,-0.00883203744888306,-0.00909527949988842,-0.00143067131284624,-0.00482913060113788,-0.00920484215021133,0.00856167543679476,0.00518758594989777,-0.00463848514482379,0.00582298031076789,0.00839659478515387,0.00311379181221128,0.00231786421500146,-0.00959599856287241
"7",0.00413071131333709,-0.00132506340742111,-0.00107079104054719,0.000762289622798562,-0.00117128971032798,0.00342351943254471,0.00658281939104199,0.00243789725936949,0.00652547786012292,0.00171128334477544,-0.00531441066414118,-0.0021020236890763,0.00201481021940708,-0.0104695865884423,-0.00441949907690287,-0.00341691146604717,-0.00217149569652975,-0.00201669242233038,0.00340712629258633,-9.94531146716326e-05,-0.00110128859523684,-0.0020020070951432,-0.00302963866852224,0.00500490888953209,-0.013282410800457,-0.00600191112607718,-0.00249151419848204,0.00120833027176559,-0.00873960182070732,-0.00208701123483479
"8",-0.006711695343256,-0.000640148122329265,0.00325345247983932,0.0122668314725161,-0.0020146865863353,-0.00460105575621128,-0.00326498993672431,0.00202538096345961,0.00595236523076892,0.00348344212397933,-0.0021953156683594,-0.00233199121430516,0.00483008613809943,0.00531350495293736,-0.00165579665917903,-0.0135993780568242,-0.00166865426581353,-0.00357491197064519,0.00325460731983185,-0.00823533721268177,0.00737956026569009,-0.00437179300934076,-0.00833984650671482,-0.00818462297320366,0.000918703037314117,0.000114882954221684,0.0014841896481812,-0.00245344685390592,-0.00497530587017536,-0.0101547874510288
"9",-0.00760681321844459,-0.00165133702103049,-0.00184251903556287,0.00783837679773569,0.00171616126317531,0.00326401484198868,-0.001663290662691,0.000615235127042979,-0.0117472615092993,-0.0114261424168944,-0.000569891126360744,-0.00178016955032945,-0.00814755726605654,0.000768154510296881,-0.00361668434925377,-0.00452674739062786,-0.00120145978871733,-0.0090208500623703,-0.00252379826270044,0.00312969298101962,0.0024300548247993,0.00405645184218884,-0.00836794450879097,0.00140435108914971,-0.00897515844553709,0.00994815398007631,-0.00425367150455713,-0.000204921743716113,-0.0147441867738962,0.0101741561666131
"10",-0.00214303634129465,-0.00659024715423584,0.00612654536962509,0.00890677329152822,0.00151672714855522,-0.00813139136880636,-0.00545933796092868,-0.00479784281924367,0.00335873989388347,-0.00687408400699496,-0.00738687161356211,-0.00129065092187375,-0.0134878503158689,0.000955079274717718,0.0011758953332901,0.00241703214123845,-0.00456936610862613,-0.00774013111367822,-0.00792755093425512,0.000156743073603138,-0.00769370002672076,-0.00181939173489809,-0.000381706806365401,0.00598449632525444,0.00430297432467341,0.00167242216411978,-0.00317036500200629,0.00178200961090624,-0.0068128751590848,0.00309754395857453
"11",-0.00609983503818512,0.00162816327065229,0.0126944687217474,-0.00911181885749102,-0.00572041142731905,6.59508950775489e-05,0.003504887688905,0.00104885071050376,-0.00270091299898922,-0.000635666190646589,-0.00609836727380753,-0.00352047360502183,-0.00612182263284922,0.00654038786888123,-0.00350173562765121,-0.00766017707064748,-0.00412237923592329,0.00103884295094758,0.00654317112639546,0.00390163133852184,0.00560887297615409,0.00296321697533131,-0.00212330603972077,0.00035512977046892,0.0021621820051223,0.00158769660629332,0.000711356464307755,-0.00996088422834873,0.0094659673050046,0.00629658158868551
"12",-0.00198832643218338,-0.00173285591881722,0.00455516437068582,0.00447208061814308,-0.00539658730849624,-0.00679155392572284,-0.00856315158307552,-0.00165224727243185,0.00134764635004103,0.00198592431843281,0.00825486239045858,0.00137908081524074,-0.0189184322953224,-0.00476138899102807,-2.09055178856943e-05,-0.00393105391412973,0.00624822033569217,-0.000786558608524501,0.0026957334484905,-0.00229607592336833,0.00104539154563099,0.00405308557674289,0.00074936990858987,0.00068333832314238,-0.00250445096753538,0.0103211989626288,-0.00209556543268263,-8.40517750475556e-05,-0.00784206856042147,0.00130263075698167
"13",-0.00225085974670947,0.000482596689835191,0.00439659086987376,-0.0130688799545169,0.00044981442624703,0.0092153325676918,0.00543219223618507,-0.00344302668236196,-0.0169033296406269,-0.0107086822390556,0.00217810086905956,0.0045168842189014,-0.000957151351030916,-0.00349431019276381,-0.00537983188405633,-0.0022694559302181,0.00115791975986212,-0.00928311888128519,-0.0105339074507356,0.0052381893619895,-0.00144727411679924,0.00127992546185851,0.00290638185106218,0.0010727442568168,-0.000883332337252796,-0.00121242925524712,0.00176487548742443,-0.00825256388634443,0.00113063270691782,-0.00388570129871368
"14",0.00688717886805534,-0.00181476876605302,0.0016179911326617,-0.00566590204834938,0.00414306344464421,0.00208781217224896,-0.000702470832038671,-0.00121277151629329,0.000850335403811187,-0.00735775614157319,-0.00308951316401362,0.00198024930432439,0.00902032013982534,0.00197476102039218,-0.000648770248517394,-0.00117665878497064,0.00450037745758891,-0.0072662178426981,-0.00762228388339281,-0.00563346641138196,0.00592199061065912,-2.00967479031533e-05,-0.0118783302605152,-0.00925483740866184,0.000354341726051643,0.00212088157422841,-0.00287946593016386,0.00272761541418731,-0.0111765610054135,-0.0134512158110738
"15",-0.00521088810637593,-0.00404982687905431,0.00656428840011358,-0.0160643309354782,0.00166266050655395,0.00928771216422319,-0.00325035606510937,0.00535021768882871,0.00156654918100685,0.00922624208033085,-0.00357627030462027,0.00148868712130934,0.0116318361833692,0.00103752873837948,0.00327818933874369,-0.0115126548334956,0.0036258171312511,-0.00498490920290351,0.000299914448987693,0.000628159614279866,0.00455790990963578,-0.00150434498209506,-0.00759329693391919,0.0061962422914803,-0.0071158017963171,0.000378429685952142,-0.00475539360195398,-0.00760434521362185,-0.0100728711113334,-0.00252056703902781
"16",-0.0035306797362864,-0.00152937625534832,-0.00368645507842302,-0.00625694124028087,-0.00434311386197805,0.00238703074865043,0.00291373510845006,-0.00345706660300493,0.00360353314317763,0.00818310864269733,-0.00330953719094396,0.00115945446304977,-0.00134023698046803,0.00145988597068936,-0.0049747615121305,0.00390591891482472,-0.000109376822365448,0.00424376223236322,0.0046990467235446,0.000765108910854906,-0.00109000538941473,0.0114553663879633,0.00644227955490351,0.000768904748838395,-0.00166774808894843,-0.00650056963786483,0.00224323198199272,-0.00265432521700859,0.00742117641493678,-0.0123058492317796
"17",-0.0024100411683321,-0.000773837324231863,-0.00617625378072262,-0.00978423282504082,-0.00760885933414102,-0.000458976399386302,0.00157826312351972,0.0023045560810715,0.00531797669827938,-0.0118491668254137,0.00186694180592895,-0.000228781980695203,0.00249769538640976,-0.00365455402061343,0.00298973824828863,0.00953475665301085,-0.00387679855339229,-0.00886617228388786,-0.00493835425004363,-0.00544648244976997,5.39092143299058e-05,-0.00526264449581504,-0.00267117191106081,0.00294392299838364,-0.000517160864546895,0.00838378444314003,-0.00244791642762721,-0.00307449954561889,-0.0107671795412898,0.00192875822540373
"18",-0.00708163203671575,0.00609225733205676,-0.00796611700206995,0.00799010694026947,-0.00231320294551551,-0.00872638821601868,-0.00769084692001343,-0.00165921286679804,0.00617900863289833,-0.0108025930821896,-0.000412666791817173,0.000544338428881019,-0.00437383260577917,0.00756243616342545,-0.00106688309460878,0.000711182306986302,0.0016713977092877,-0.00829806923866272,0.00384599133394659,0.000954817223828286,0.00965322367846966,0.000203467585379258,-0.0043485127389431,-0.000868734670802951,0.00117483374197036,0.00717308279126883,-0.00288814911618829,-0.00390936667099595,0.00238815718330443,-0.00544969132170081
"19",-0.00106688681989908,0.00139765371568501,-0.011271228082478,-0.00123344094026834,0.00560831278562546,0.00238004443235695,1.8905955585069e-05,-0.00162566301878542,0.00166231719776988,-0.00772454217076302,-0.00569282472133636,0.00462603755295277,-0.00705905817449093,-0.00216309865936637,0.00485686818137765,0.00259423465467989,0.000734236848074943,-0.001197250909172,-0.00316076679155231,0.00492774043232203,-0.00143439485691488,0.00783299189060926,-0.00736205466091633,-0.0118172196671367,0.00125543517060578,-0.00121744221542031,0.00475764134898782,0.000490104604978114,-0.00309677957557142,-0.00118887715507299
"20",-0.00110535393469036,-0.001711112447083,0.0136388903483748,0.00558643648400903,-0.00679567316547036,-0.00562340347096324,0.00864158850163221,0.00271284114569426,-0.0064762313850224,0.0121800657361746,-0.00451826956123114,0.00427842931821942,-0.000298216327792034,-0.00495940819382668,-0.000335740682203323,-0.000150728825246915,0.00304197752848268,0.00143674423452467,-0.0036885142326355,-0.00215910538099706,-0.0012979538878426,-0.00425135297700763,-0.0017059383681044,0.00950109772384167,-0.00460473680868745,0.00493794912472367,-0.00587434787303209,-0.00984076038002968,-0.00209938874468207,0.00171515077818185
"21",0.000412118301028386,-0.00107328698504716,0.00470235571265221,0.000734952336642891,-0.00425481656566262,0.00750799244269729,-0.00349901500158012,0.00454621436074376,0.00162279338110238,-0.00345173757523298,0.00464375503361225,-0.00345231057144701,0.000949642853811383,0.00483844801783562,-0.00348262372426689,0.00789117813110352,0.00441519031301141,-0.00247698137536645,-0.00380868650972843,0.00025616041966714,0.0108929090201855,-0.000755485380068421,0.00675287423655391,-0.00114971294533461,0.00477555999532342,-0.00665622064843774,-0.00337470276281238,0.00618968345224857,-0.00779629126191139,0.00461850268766284
"22",-0.00672726612538099,-0.01093047298491,-0.0110574457794428,0.00783812440931797,-0.00189128646161407,-0.00498998770490289,0.00466600619256496,-0.00394830899313092,-0.00684724282473326,-0.0169864520430565,0.00563885737210512,0.00199196883477271,-0.00182160222902894,-0.00879768840968609,0.00323529518209398,0.00370788527652621,-0.00452682934701443,-0.00625442713499069,-0.00883071776479483,-0.00135548762045801,0.00244889827445149,0.00121183739975095,-0.00280170026235282,0.00933110434561968,0.00222930801101029,-0.0075628524646163,-0.00162110303062946,-0.013578936457634,-0.00284789898432791,0.0101331099867821
"23",-0.00185353157576174,-0.00289823347702622,0.000444273464381695,0.00010972710151691,-0.000573165307287127,-0.00103109166957438,-0.00489864498376846,0.0012918459251523,0.0081673888489604,0.00499595049768686,-0.00788649823516607,0.00591097632423043,0.00246942671947181,-0.00541571620851755,-0.00272103818133473,-0.00429099658504128,-0.00625344598665833,-0.00225121388211846,-0.00229043583385646,-0.00382786965928972,0.00014706929505337,-0.00325323105789721,0.00345305888913572,0.00474785408005118,-0.00870092771947384,0.00526445684954524,-0.00173062866088003,-0.00269957422278821,-0.00357730570249259,-0.00209654332138598
"24",0.00147097464650869,0.00857149343937635,-3.86318606615532e-05,0.00424846401438117,0.00485443044453859,0.00241122650913894,0.000286813476122916,0.00134594028349966,-0.00966698676347733,-0.00893422495573759,-0.00355537747964263,-0.000661381869576871,0.000440510862972587,0.00691577792167664,0.00243058078922331,-0.0204394944012165,-0.00383052183315158,-0.00467239785939455,0.00558908050879836,-0.0028019726742059,0.00959256570786238,-0.00547243747860193,-0.0131926834583282,-0.00328689767047763,-0.005623375531286,-0.000525711162481457,-0.000698233838193119,-0.00418720860034227,-0.0113258454948664,0.0018954164115712
"25",-0.00877990201115608,0.00617498205974698,-0.00303780031390488,-0.000691595720127225,-0.00382658024318516,-0.00212224875576794,-0.00634974986314774,-0.00426213210448623,0.0047339117154479,0.00201611872762442,-0.00239162729121745,0.000116738148790319,-0.00724567379802465,-0.00275652832351625,-0.00640818942338228,-0.0107993055135012,0.00358540401794016,-0.00562950503081083,-0.00573889818042517,0.000309179595205933,0.00436524441465735,-0.00522657204419374,-0.00451497733592987,0.00855848751962185,-0.000764896627515554,-0.000974027614574879,0.000193609797861427,-0.00172510859556496,0.0017460728995502,-0.00238274806179106
"26",-0.00866622664034367,-0.000934525916818529,-0.00426083942875266,0.00131489534396678,-0.00808295141905546,0.000289496150799096,0.00774427456781268,0.00093399581965059,-0.00656664371490479,-0.00365545693784952,-0.00550176575779915,0.00245861592702568,-0.00656701391562819,0.00611145840957761,-0.00104468374047428,-0.0190397389233112,0.00138324440922588,-0.00759788183495402,-0.00111340556759387,-0.00706525426357985,-0.0117380516603589,-0.00458536902442575,0.00857785809785128,0.000674734241329134,-0.0137824667617679,0.00215842039324343,-0.00737471226602793,0.00397445959970355,0.0014298182213679,-0.000870410818606615
"27",-0.000967555213719606,0.00380379660055041,-0.00815597921609879,-0.00752563076093793,-0.00204362929798663,0.000176390967681073,-0.0118893021717668,0.00312772369943559,-0.000950492743868381,-0.00840842351317406,-0.00271667446941137,-0.00139207160100341,0.00152420171070844,-0.00251236697658896,-0.00306300516240299,0.000293935154331848,0.00595483556389809,0.000818684638943523,-0.00359071092680097,-0.000627339351922274,-0.000102517478808295,0.00625411886721849,-0.00634682178497314,0.00169930723495781,-0.003090790938586,-3.54504845745396e-06,0.00527619197964668,-0.00810752995312214,0.00727332010865211,-0.00206555449403822
"28",-0.0012977528385818,-0.00301649910397828,-0.0171031542122364,-0.00191911833826452,0.00539285084232688,-0.00800670869648457,0.00287045747973025,-0.00551048712804914,-0.00621083145961165,0.00573076633736491,0.00685714883729815,-0.000852850964292884,-0.00451606744900346,-0.00612214859575033,-0.00808650907129049,-0.0145634198561311,-0.00561414891853929,0.0029349853284657,0.00401202403008938,0.00232053082436323,0.00508695608004928,-0.0039239414036274,-0.00445747561752796,0.00596268242225051,-0.00808053370565176,0.0166110713034868,-0.00380106060765684,-0.00122019951231778,0.00734980637207627,0.00244328542612493
"29",-0.00728235160931945,-0.0140701290220022,-0.0132199414074421,-0.00454536266624928,-0.00152400054503232,0.00785324163734913,-0.00590484915301204,0.00215468066744506,0.00559744238853455,0.00127597583923489,0.00293033197522163,-6.06259527557995e-05,0.00526110408827662,-0.0044952817261219,0.00402124878019094,0.00966579467058182,-0.00421525677666068,-0.00898129213601351,-0.00345886079594493,-8.54457612149417e-05,-0.0101231001317501,0.00146909488830715,-0.00808142963796854,-0.00410224124789238,0.00411667209118605,0.0139066427946091,-0.00267284153960645,-0.00831020995974541,0.00139600213151425,0.00271191634237766
"30",-0.00727288983762264,-0.00382468919269741,-0.00417727790772915,0.00364988297224045,-0.00391038972884417,0.00365710584446788,0.0142590897157788,-0.00135458318982273,-0.00821526069194078,-0.00366134056821465,-0.00175320752896369,-0.000878694467246532,0.00158804771490395,-0.00343062449246645,-0.00302023231051862,-0.00121870287694037,0.00043021296733059,-0.00792323239147663,-0.00536665925756097,0.00149204221088439,0.0046502323821187,0.0119386771693826,-0.00447358237579465,0.00893511530011892,-0.00250963540747762,-0.00132714142091572,0.00206943415105343,-0.00174631818663329,-0.00519394874572754,0.00376665568910539
