"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00698878150433302,-0.00211688736453652,-0.00225135404616594,0.00585971213877201,-8.89302682480775e-05,0.00315698725171387,0.00434269197285175,-0.000990312895737588,-0.00225364952348173,-0.00504607846960425,0.00797387771308422,0.00183670013211668,-0.000289423012873158,0.00769793521612883,0.00679513346403837,-0.00103026675060391,0.00228631589561701,-0.00259489635936916,-0.0032205656170845,-0.00224266713485122,0.000876182690262794,0.00934569258242846,0.00042212032712996,-0.000793241546489298,-0.00439815130084753,0.00454305810853839,0.000405528582632542,0.00587152782827616,0.00687735434621572
"2",-0.000801604241132736,-0.00284066400490701,0.00130107847508043,0.00241378974169493,0.00190763757564127,0.00591017073020339,0.0137167908251286,0.00781391374766827,-0.00233492814004421,0.00535293016582727,-0.00635126139968634,0.00169118074700236,-0.00144932861439884,-9.35013231355697e-05,0.00688171247020364,0.00524075422435999,0.00315187987871468,0.00443522958084941,0.00276475585997105,0.00554442312568426,0.00464022066444159,-0.000884711218532175,-0.00128240580670536,-0.00274161365814507,1.75662098627072e-05,-0.00697001721709967,-0.00371521222405136,-0.00163721910212189,0.00173109804745764
"3",-0.00118043157272041,0.0190969984978437,-0.00541678722947836,-0.000573870784137398,-0.00227578287012875,0.00241372222080827,0.0122541207820177,-0.00277443020604551,-0.00254755932837725,-0.00183001020923257,0.00860747043043375,0.00143727567046881,0.00566813908517361,0.000889313872903585,0.00239022774621844,0.00800774991512299,0.00590007752180099,-0.00171904510352761,0.00287672481499612,-0.00102307007182389,0.000412113935453817,-0.00249897921457887,-0.00632853340357542,0.00412017898634076,0.00329706445336342,-0.000907761161215603,-6.43357770968578e-06,-0.00312067847698927,0.000417356524849311
"4",-0.00525119574740529,0.00407057395204902,0.000916292774491012,0.00989829190075397,-0.00543841579928994,-0.00395510951057076,0.0152407856658101,0.00418614316731691,0.000511520716827363,-0.00817953329533339,0.000803250179160386,0.00205569481477141,0.000101314515632112,0.00380716845393181,0.00815284997224808,0.00699812639504671,0.0107107451185584,0.00148701970465481,0.00248191808350384,0.00299895997159183,0.0123222013935447,0.00741545204073191,0.00231211236678064,-0.000732857326511294,0.00300202402286232,0.00233305455185473,-0.00200984533876181,0.00433826213702559,0.000734305649530143
"5",-0.00388987106271088,0.00294726807624102,0.00148483924567699,0.00493813632056117,0.00635314406827092,0.00084838189650327,-0.00634001195430756,0.00309422542341053,-0.00380426668561995,0.00749767059460282,-0.00494730984792113,0.00190440495498478,0.00270345504395664,0.000964650476817042,0.00633759656921029,0.00626275595277548,0.0122487302869558,-0.00196971697732806,-4.48605460405815e-05,0.0013079980853945,0.00691526057198644,0.00205339770764112,0.00287075876258314,-0.0017970249755308,-0.000634859665296972,0.00132926332298666,-0.00420039799064398,0.00140834471676499,-0.00150229060091078
"6",0.00363506632857025,0.00172444700729102,-0.00348371569998562,-0.00406922027468681,0.00108743296004832,0.00487859547138214,0.00465993257239461,-0.00344862556084991,-0.00185413926374167,0.0106789292767644,-0.0112072601914406,0.00130873802118003,-0.000963812984991819,0.00496447505429387,0.00442744279280305,-0.0032107278238982,0.00988583266735077,-6.08023910899647e-05,0.00460572727024555,0.00174789654556662,0.00617064069956541,-0.00272978539578617,-0.00496008573099971,-0.000292189884930849,-0.0006634253077209,-0.000152093620272353,-0.00464689172804356,0.00510853994637728,-0.00221353839151561
"7",0.0019610917661339,-0.0212505608797073,-0.000161952353664674,0.000408642634283751,-0.00235902657732368,0.00678572570905089,-0.00300042540766299,0.00145073037128896,-0.00167954596690834,0.00142983556725085,0.0130895767360926,0.00229030707851052,0.00328733120113611,0.00235681398771703,0.00791219808161259,-1.08166132122278e-05,0.00752106495201588,0.00095554708968848,0.00610815361142159,0.00236062426120043,-0.00605226401239634,0.00335139827802777,0.00396895688027143,0.000674984476063401,0.00724593596532941,0.00160247436724603,0.00423280661925673,0.00133116845972836,-0.00203087041154504
"8",-6.66383084535482e-06,-0.00251981662586331,-0.0096879443153739,0.00286393868736923,0.00175804214086384,-0.00327703426592052,-0.00998247694224119,-0.00314568518660963,-0.000247317046159878,-0.00976330041885376,-0.000179440379724838,0.000390178145607933,0.00389063102193177,-0.00442528678104281,-0.00224648509174585,-0.0045427093282342,-0.00173964840359986,0.00229252525605261,2.35960542340763e-05,-0.00679723685607314,-0.00696528516709805,-0.00430514523759484,0.00555609632283449,-0.00414710678160191,-0.00491988891735673,0.00758342351764441,0.00388714903965592,0.00460144272074103,0.00395144056528807
"9",0.00827450305223465,-0.00415870361030102,0.00379555928520858,0.00181852548848838,0.00119640771299601,0.00146281847264618,-0.00219313381239772,-0.00151600199751556,-0.00248765363357961,0.00852161087095737,-0.00285695726051927,0.0146027989685535,0.00770981423556805,-0.00397130381315947,-0.00475864950567484,0.00506911613047123,0.00242284499108791,-0.00253533548675478,0.0017167980549857,0.00035738036967814,-0.00166280183475465,0.00630854209885001,-0.00408680224791169,-0.000578150968067348,-0.00705945398658514,-0.0120058273896575,0.0124781345948577,-0.00201441906392574,0.00816889386624098
"10",-0.000530112709384412,0.00703172292560339,-0.0108274295926094,-0.0010401529725641,0.000609211623668671,-0.00205896212719381,-0.00488335220143199,0.00528898602351546,-0.00231404765509069,0.00129930337425321,-0.0136243244633079,-0.0121536441147327,0.00014929031021893,-0.00167201494332403,-0.011128693819046,-0.00807615555822849,0.00401823781430721,8.32505320431665e-05,0.000298660161206499,-0.00306905386969447,0.00296705937944353,-0.0109667349606752,-0.00502458354458213,0.00967040378600359,0.00143714179284871,0.00309721427038312,0.00387411355040967,-0.00755690410733223,0.0106473993510008
