"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.0120583483949304,0.0056263031437993,0.0106148114427924,-0.0024782745167613,0.00434970343485475,-0.00132648996077478,-0.00446331081911922,0.0227868314832449,0.00178419053554535,-0.000969050102867186,0.00286983954720199,0.0148788541555405,-0.00545580638572574,0.0185289513319731,-0.00407624803483486,0.00727661326527596,0.00285438634455204,0.00500215450301766,0.018764965236187,0.00319186318665743,-0.00203998410142958,0.00948305148631334,0.00903033092617989,0.00504798209294677,0.000197738583665341,0.0129532711580396,-0.000455999310361221,0.00443226983770728,0.00599131034687161,0.00248980079777539
"12",0.000800800160504878,0.00297748879529536,-0.00644928403198719,-0.00183147506322712,-7.53967324271798e-05,-0.00897881574928761,-0.00258765858598053,0.00231248722411692,0.00600990373641253,0.00828754343092442,-0.00691846245899796,-0.00356087065301836,0.00186019274406135,0.00638746097683907,0.000227570082643069,-7.72415805840865e-05,-0.000609601149335504,0.00594444992020726,-0.00632799742743373,-0.00670351553708315,0.00590374832972884,-0.00344024389050901,0.00676440680399537,-0.0106313526630402,-0.00258426857180893,-0.000994080444797873,-0.00574441393837333,0.00293227145448327,0.0135478349402547,0.0039777853526175
"13",-0.00978577509522438,-0.00402035051956773,-0.00423954986035824,-0.0051079923287034,-0.0050885733217001,-0.00712213758379221,-3.75598356185947e-05,0.0121716605499387,-0.00304324738681316,0.00251805013976991,-0.00235302094370127,0.00904532708227634,-0.0014331575948745,0.00470544770359993,0.000112391222501174,0.00453435583040118,0.00465893978253007,-0.0104985442012548,-0.0130473487079144,0.0100744254887104,0.000394252390833572,-0.022007193416357,0.000117012932605576,-0.00841030944138765,0.00310033606365323,-0.00279747741296887,0.00605815602466464,0.00349708180874586,0.0017468361184001,-0.00352848181501031
"14",0.00800591707229614,0.00186955905519426,0.00507528847083449,-0.00320446188561618,-0.00911539327353239,-0.00366886425763369,-0.00232051825150847,0.0139210894703865,-0.0100029492750764,-0.0017692546825856,0.00536595052108169,0.00615372834727168,-0.0112404497340322,-0.00112228747457266,0.0109120933339,0.00748495338484645,0.00298928492702544,-0.00863415375351906,-0.011610277928412,0.0130925271660089,-0.00360249937511981,0.0108106341212988,-0.00210421299561858,-0.00573291722685099,-0.00263996841385961,0.00814548972994089,-0.0027603090275079,-0.00416565919294953,0.00290702632628381,0.00209084781818092
"15",-0.0136771993711591,-0.000261776935076341,0.00530656054615974,-0.0158847291022539,0.00206293584778905,-0.00734301563352346,-0.00140194012783468,0.00293669546954334,-0.0134305553510785,-0.00410435767844319,-0.0055106827057898,0.00504877092316747,-0.010212785564363,0.00568494945764542,0.000506346754264086,0.00635354639962316,-0.00100778159685433,0.00164540985133499,-0.000309590483084321,-0.0143261896446347,0.00416999030858278,0.0165265407413244,-0.00297029176726937,-0.0130192209035158,0.00540355499833822,0.000315760844387114,0.00141595466993749,0.00440588127821684,0.00626599602401257,-0.00104198604822159
"16",0.00702407537028193,0.00362422480247915,-0.0162097867578268,-0.0154320877045393,0.0157844070345163,-0.000988616608083248,0.00690880138427019,-0.00512700527906418,-0.00641234312206507,0.00287880888208747,-0.00382365472614765,0.00388340791687369,0.00440396042540669,-0.00578479701653123,0.00573378661647439,-0.00491178454831243,0.00365841831080616,0.00128400640096515,0.00682540610432625,0.0109459431841969,0.00419743079692125,0.00179904734250158,-0.00665487814694643,-0.00671483064070344,0.00999130122363567,-0.00118423264939338,-0.00738176936283708,0.0128109585493803,-0.0034884128253907,-0.0151261985301971
"17",-0.0102259432896972,0.000931656279135495,-0.0176580753177404,-0.00180479511618614,-0.00163836148567498,0.00261731492355466,0.00608241930603981,0.00551454769447446,-0.00222454755567014,0.00283954478800297,-0.001010169275105,0.0021240608766675,-0.00406691990792751,-0.00147482950706035,-0.00158605317119509,0.00151434622239321,0.0018902380252257,-0.00486073782667518,0.0163298062980175,-0.00639151968061924,-0.0012803697027266,0.00237509747967124,0.00727275153622031,-0.00463968701660633,-0.000584063294809312,0.000300823739962652,0.00655543571338058,-0.0116783967241645,-0.00822135619819164,0.00785569101572037
"18",-0.00400646403431892,0.00214934605173767,-0.0104617597535253,-0.00235759140923619,0.0108662815764546,-0.00154382921755314,0.00324742263182998,-0.000927577028051019,0.0150698199868202,0.00216755829751492,-0.00723311770707369,-0.00388728035613894,-0.00342321442440152,0.00365522224456072,0.0083468034863472,-0.00255100079812109,-0.00227488088421524,-0.00320893013849854,-0.0139683047309518,-0.0035440435167402,0.00164617109112442,-0.00706624146550894,-0.000372722133761272,-0.0113840643316507,-0.00264388369396329,0.00588520988821983,0.00168741925153881,0.00188657070975751,0.00497935060411692,-0.00282993749715388
"19",-0.0078111169859767,0.00112373591400683,0.0241008289158344,-0.0024014397058636,0.00683826906606555,-0.00717778503894806,-0.00341012584976852,-0.00607796059921384,-0.000611875439062715,-0.000266073504462838,0.0031895658466965,-0.00927727110683918,0.00983382668346167,0.00158066092990339,-0.00236022449098527,-0.00151282618753612,0.00097923306748271,-0.00519091123715043,-0.0118426382541656,0.0100345890969038,0.000172301530255936,-0.00619661388918757,0.0139619410037994,-0.0012935190461576,0.00025590043514967,0.0065859854221344,-0.000449886661954224,0.00558305252343416,-0.00422834046185017,0.000413178757298738
"20",-0.00369078828953207,0.00420007109642029,0.00468269223347306,-0.00555734196677804,-0.00342104793526232,-0.00867772102355957,0.00156296964269131,-0.00353382551111281,0.00477712042629719,-6.62690290482715e-05,-0.00102281488943845,-0.015503759495914,-0.000245154747972265,0.000847932125907391,0.0105061531066895,0.00539950886741281,0.00212326273322105,-0.00207356410101056,-0.00692984228953719,0.00181568076368421,0.00348512176424265,0.00718626892194152,-0.000929814472328871,-0.00774441380053759,0.00267058773897588,0.0112562496215105,-0.00864781253039837,0.00687789870426059,-0.0125926844775677,-0.00737125938758254
"21",-0.00473225954920053,-0.00143137306440622,-0.0241078492254019,-0.00347359129227698,0.00331780407577753,-0.0125512508675456,-6.45654799882323e-05,-0.00598601531237364,0.00266354624181986,0.00332740345038474,-0.00673100119456649,-0.0160543005913496,0.000242675771005452,-0.00117300660349429,-0.00771993398666382,0.00516899721696973,-0.00345039321109653,-0.00184024916961789,-0.00213218480348587,-0.012811217457056,-0.00450646923854947,-0.00845403410494328,0.0058489185757935,-0.00677187088876963,0.00930662825703621,0.00499408319592476,-0.000807424425147474,-0.00298728072084486,-0.0172309782356024,0.00672011356800795
"22",0.0106969056650996,-0.00341405440121889,-0.00639865919947624,-0.00126138725318015,-0.00147682311944664,-0.00630463473498821,0.000554670812562108,-0.00873853545635939,-0.00845292955636978,0.0154490415006876,-0.00420038215816021,0.0150147238746285,0.00131213117856532,0.00505604175850749,0.00205516722053289,-0.00465476652607322,-0.000681366422213614,-3.66048407158814e-05,-0.00617105374112725,0.00683170789852738,0.00255504157394171,0.0096460934728384,0.00816500838845968,-0.00219241273589432,0.00206051440909505,-0.000620366772636771,0.00373397301882505,-0.0192915834486485,-0.00412361789494753,0.00617288146167994
"23",-0.00880978722125292,-0.00318498397246003,0.00549149652943015,0.00442388281226158,0.00693858414888382,-0.000871302152518183,-0.00500357570126653,-0.00436988892033696,-0.00668060407042503,0.00461439229547977,-0.00236382219009101,0.00570900365710258,0.00935619603842497,0.0108227115124464,-0.0111819133162498,-0.00147882616147399,0.00609275931492448,0.00214898120611906,0.000178465081262402,0.0105743668973446,0.000808951968792826,0.0166234485805035,-0.00401163194328547,-0.0149154709652066,-0.0036538946442306,0.0133702605962753,-0.000684152822941542,-0.010955173522234,0.00168117170687765,-0.0013476787135005
"24",-0.00261033372953534,-0.00275183259509504,0.0063725053332746,-0.00607883464545012,0.00692500174045563,-0.00508320285007358,-0.00322424038313329,1.78396094270283e-05,-0.00657416461035609,-2.64888149104081e-05,-0.00208701658993959,9.10519520402886e-06,-0.00338586303405464,0.000680157099850476,0.00535828713327646,0.00618812208995223,-0.00990890245884657,0.0101750632748008,-0.0137203568592668,-0.00336017343215644,0.0050679580308497,0.000135002992465161,-0.00314756692387164,-0.00693150842562318,0.00497025577351451,0.00759162753820419,0.00275678024627268,-0.00135259295348078,0.0146440165117383,-0.00257805618457496
"25",-0.0112209040671587,-0.0121125048026443,-0.00958212465047836,-0.0182479880750179,-0.00491029163822532,-0.00966547708958387,-0.00518305879086256,-9.93374997051433e-05,-0.00166268215980381,-0.0013038256438449,-0.00403855508193374,0.0115841319784522,-0.00410203961655498,0.000882899621501565,0.00319396983832121,0.00135573849547654,-0.000951953581534326,0.00449779722839594,0.000682025216519833,0.00930326525121927,0.00126688636373729,-0.0119473924860358,-0.0169216692447662,-0.00880186911672354,-0.00242501311004162,0.0063650063239038,-0.00789096485823393,0.0161918587982655,-0.00148557405918837,-0.00233408017084002
"26",0.009737653657794,-0.00891387555748224,-0.025561410933733,-0.00342810642905533,-0.00371783133596182,-0.00325936730951071,0.00688071642071009,-0.00264203757978976,0.00357595924288034,0.00120070076081902,-0.00795115996152163,-0.00349458307027817,0.00618343520909548,0.00435006665065885,0.00136647408362478,-0.00114875775761902,0.00299634342081845,-0.00566148152574897,-0.00670064799487591,-0.000960712728556246,-0.00311644398607314,0.00116247136611491,0.00417566252872348,-0.0214718244969845,-0.00272711040452123,0.00368463573977351,0.00259484606795013,-0.0102030271664262,0.00732769165188074,0.0195418689399958
"27",-0.00501010334119201,-0.0012658687774092,-0.00110625103116035,0.00547450734302402,-0.00873120781034231,-0.00806168653070927,0.00383195257745683,0.00978007912635803,0.000791946484241635,0.0004103503015358,0.00126571336295456,-0.0162009112536907,-0.00436620647087693,0.000368949171388522,-0.0055706650018692,0.00148277485277504,-0.00296686077490449,0.00139140710234642,0.0140697788447142,-0.00308139505796134,0.00539192371070385,0.000425222649937496,-0.00269045657478273,-0.0160694476217031,0.00890251249074936,-0.00216571427881718,0.0032150384504348,-0.00904889218509197,0.00244669103994966,-0.00296972924843431
"28",0.00850282702594995,-0.000550053082406521,0.0277807507663965,0.00726079288870096,0.00570949958637357,-0.00828123837709427,-0.00485006580129266,0.0374587327241898,0.00652618845924735,-0.000497888191603124,0.00103092507924885,-0.00347330141812563,-0.000323167128954083,0.00305253523401916,0.00429013650864363,0.00447121681645513,0.00346403382718563,-0.00420847302302718,-0.00808791071176529,0.00624045776203275,-0.00184224580880255,0.00271510309539735,0.0120306285098195,-0.0127834053710103,0.00106063054408878,0.00313177797943354,-0.00588093232363462,-0.0117601072415709,0.000780680275056511,-0.000464737240690738
"29",-0.00242691300809383,0.0045912628993392,0.0162807032465935,0.00912851840257645,0.00885841902345419,-0.00552250212058425,-0.00228976830840111,-0.0120686599984765,0.00190904212649912,-0.00343221332877874,-0.00949786975979805,-0.00358411087654531,0.00335080968216062,0.00415914412587881,-0.00507473759353161,0.000158187860506587,0.000901496736332774,0.00606458727270365,0.000965732557233423,0.00221970747224987,0.00559815438464284,0.00187253544572741,-0.00289068999700248,-0.014948770403862,0.00495928293094039,0.0041855345480144,-0.0014533851062879,0.00880387984216213,0.0102920951321721,-0.00400259392336011
"30",0.00260775373317301,0.000780508096795529,-0.0114218536764383,-0.00755929667502642,-0.00165212247520685,-0.00683149183169007,0.00409392919391394,0.00796517636626959,-0.00796208065003157,0.00215491163544357,-0.00811205431818962,0.000493637635372579,0.00436307629570365,0.00343348737806082,0.0119828032329679,0.00112663942854851,-0.00564559269696474,-0.00522538414224982,-0.00899870600551367,-0.0181637797504663,-0.00371282361447811,-0.00955111160874367,0.00418156385421753,0.00143733422737569,0.00524637941271067,0.0175877008587122,-0.00152113544754684,0.00204739067703485,0.00877791084349155,0.00176927912980318
