"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00248576514422894,0.00746906967833638,-0.00348441489040852,-0.00850319117307663,0.0166959594935179,-0.00484381336718798,-0.00470497412607074,0.00798385869711637,0.00237379176542163,0.0108651258051395,0.00746687361970544,-0.0044604972936213,0.00884613115340471,-0.0157450996339321,0.00180896720848978,0.0022666163276881,0.000834465201478451,-0.00476893456652761,-0.00981865078210831,-9.45099236560054e-05,-0.0166521333158016,0.00111772317904979,-0.00549220060929656,-0.00144409923814237,0.0203914158046246,-0.000280884036328644,-0.020837964490056,0.0040861233137548,-0.018268596380949,-0.0263627804815769
"2",-0.000218347733607516,-0.000593491829931736,0.0106382230296731,-0.00546885747462511,0.0112294936552644,0.00525307469069958,0.0150893619284034,-0.000448619044618681,-0.00110140303149819,0.00834830012172461,0.00839318335056305,-0.00778427487239242,0.0183048844337463,-0.000184466392965987,0.00776043580844998,0.0109415501356125,0.00601847795769572,0.0129766631871462,-0.00426243245601654,0.00458436086773872,-0.00728560378775001,0.000184762684511952,0.0088979983702302,0.0108374310657382,0.00923156272619963,0.0238631218671799,-0.0171182490885258,0.00479241600260139,0.00155617808923125,0.0156218120828271
"3",-0.00765278190374374,0.00395932048559189,-0.00778484810143709,-0.00789515394717455,0.000960311212111264,-0.0119353709742427,-0.0167125631123781,-0.0250069964677095,0.00267633213661611,-0.00477774301543832,0.00887827668339014,0.00150279945228249,0.0105984294787049,4.47538768639788e-05,-0.00073997292201966,0.00388813531026244,0.00487298425287008,0.00341228907927871,0.0129947913810611,0.00209263688884676,0.00788151007145643,0.00488320318982005,-0.00312285707332194,0.00562947290018201,-0.00138101633638144,0.00129106070380658,-0.0235107969492674,-0.00357325770892203,0.00375505769625306,-0.0139324599877
"4",-0.00489363260567188,-0.00918162707239389,-0.00510870991274714,0.00897045154124498,0.00273878267034888,-0.00287159951403737,-0.00408513657748699,0.000281846936559305,0.00347601575776935,-0.00647955108433962,-0.000171858482644893,-0.00727753527462482,0.0148240206763148,0.00282158679328859,0.00371899595484138,0.00056058174232021,0.00314418808557093,0.010582092218101,0.00406555458903313,-0.0035714004188776,-0.00195286446250975,0.000848945346660912,-0.00720135821029544,-0.0280531477183104,-0.0100383944809437,0.0092962235212326,-0.0202631819993258,0.00614218832924962,-0.00260092411190271,0.00732107693329453
"5",-1.93077885342063e-05,0.00384569843299687,-0.000186367542482913,0.00197305087931454,-0.0492752492427826,0.0145817520096898,-0.00709847593680024,0.00663064187392592,-0.00361593021079898,-0.00924095325171947,0.00298337847925723,-0.000917431432753801,-0.00545965740457177,0.00703160325065255,0.00600558985024691,-0.000701709825079888,0.00158118130639195,-0.00190770556218922,-0.00262713525444269,-0.00692300498485565,-0.00906149763613939,-0.000352676725015044,0.00158115697558969,0.00136779178865254,0.00306472182273865,-0.0136931678280234,-0.00147864292375743,0.0101311868056655,-0.000934642041102052,0.00135594082530588
"6",-0.00837613921612501,-0.000694829737767577,-0.00635964935645461,-0.00340708298608661,-0.00078282889444381,-0.0112564899027348,-0.00703134341165423,0.00114427751395851,0.00245231692679226,0.00722382497042418,-3.69635818060488e-05,0.00482472451403737,-0.00317882746458054,0.0029359778854996,-0.000533792423084378,0.00827803555876017,0.00350197777152061,-0.00267564132809639,-0.0055304691195488,-0.00169198936782777,0.00177548988722265,0.000364968902431428,0.0171118881553411,0.00853164959698915,0.00485192146152258,0.0202662665396929,0.00717646116390824,0.00529885990545154,-0.00248487154021859,-0.0101690059527755
"7",0.0102913379669189,-0.0113565856590867,-0.00304113305173814,-0.00128935999237001,-0.00169562920928001,0.00283204996958375,0.00174263713415712,0.00259830546565354,-0.00404162751510739,-0.0137704210355878,-0.00584679050371051,0.00524511141702533,0.00541739398613572,0.00160634808707982,0.0037947348318994,0.00254700891673565,0.000721280230209231,-0.00494002690538764,0.00986668560653925,-0.0142919113859534,0.00893828459084034,-0.00294660264626145,-0.00472620595246553,-0.00676103634759784,-0.00258472259156406,-0.00148236518725753,0.00349201378412545,0.00736540369689465,-0.000308973394567147,-0.0130388084799051
"8",-0.00325880362652242,-0.0020204083994031,-0.0127098588272929,-0.000625419430434704,0.00554147316142917,0.00598617037758231,-0.0133704589679837,0.000365341518772766,-0.000873541692271829,0.0119307842105627,-0.00357345375232399,0.0135429296642542,0.0141648007556796,-0.00590975256636739,0.00153411971405149,0.00345146236941218,0.00975262653082609,-0.00667537841945887,-0.00857986323535442,0.00369559368118644,0.00324878678657115,-0.000739775889087468,-0.00589516898617148,-0.0045913103967905,-0.00132047664374113,-0.0033651776611805,0.0051652486436069,0.00118856003973633,-0.000437431823229417,-0.00323511613532901
"9",-0.00470005720853806,0.000167193429660983,0.00148056854959577,0.0017135669477284,0.0202231220901012,-0.0056296456605196,-0.0124962218105793,-0.00506068300455809,-0.00148908735718578,0.00423525553196669,0.000659296871162951,0.00181330752093345,0.00549651496112347,-0.00147946598008275,-0.0052286870777607,-0.00899691600352526,0.00961809325963259,0.0017305756919086,-0.0147037906572223,-0.00135597353801131,-0.0038522481918335,-0.0062612104229629,0.00700493156909943,-0.00909548718482256,0.00572786899283528,0.00584552017971873,-0.00602284772321582,-0.00073744379915297,-0.00948756095021963,0.0168733336031437
"10",0.00770020857453346,-0.00643360940739512,-0.00797508284449577,-0.0100593836978078,0.00182963255792856,-0.00784367602318525,-0.0191304981708527,-0.00993163511157036,-0.00387145834974945,-0.000906630652025342,0.00525156036019325,-0.00509964395314455,0.00060806842520833,-0.000436059926869348,0.00866230577230453,0.00329682463780046,-0.000206110067665577,0.00258590211160481,0.00218589603900909,0.00453399261459708,0.000407336774514988,-0.000329136470099911,0.000755602319259197,0.0139536606147885,-0.00134603655897081,0.00019253502250649,-0.0149535592645407,0.00191079068463296,-0.00888711959123611,-0.00473191076889634
