"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0112641546875238,0.00659344857558608,0.0082983011379838,0.000306540401652455,-0.00245057023130357,-0.00275810156017542,0.000944661675021052,-0.0232250466942787,0.00891088880598545,-0.00364194111898541,0.00328662362881005,-0.00583772640675306,-0.00175327865872532,0.00678888987749815,-0.00139680202119052,0.00282751931808889,0.000289984600385651,-0.00349774700589478,0.0107283731922507,0.00998201221227646,-0.000764835102017969,0.000811709323897958,0.0135401543229818,0.000695998664014041,0.00441234046593308,0.0154784237965941,0.0151270050555468,0.00308617926202714,-0.00113874429371208,0.00983589142560959
"2",-0.00875410903245211,-0.00372407352551818,-0.00489894673228264,0.007081039249897,0.00633137254044414,0.0110717788338661,0.00744485156610608,-0.00682467734441161,0.00894708186388016,-0.000826733361463994,-0.000880643841810524,0.00484581524506211,-0.00552136218175292,0.00595855200663209,-0.00527540966868401,-0.00239167339168489,-0.000408975465688854,0.00368748675100505,0.0062122424133122,-0.00452165212482214,-0.00736322719603777,0.00400857999920845,0.00279837800189853,-0.0141097903251648,0.0025649587623775,0.0155923180282116,0.0206752587109804,0.00178340310230851,0.00961341615766287,-0.0260025300085545
"3",0.0089691448956728,0.000270134216407314,0.0157248135656118,-0.0122012561187148,-0.00104884756729007,0.0136354109272361,0.00200272793881595,0.00647870730608702,0.00480794440954924,0.00223233713768423,0.00120121997315437,0.0102501092478633,-0.00330716208554804,-0.0117283025756478,0.00642745848745108,-0.00191673485096544,-0.00097767123952508,0.00587436649948359,0.00565411383286119,0.00118112075142562,0.00703356880694628,-0.0029793013818562,-0.00106652220711112,4.51779305876698e-05,-0.0142942769452929,0.0252521764487028,-0.000747416983358562,-0.005474295001477,-0.00350167439319193,-0.00369613314978778
"4",-0.00294913863763213,0.00109019270166755,-0.00203395774587989,-0.00671462062746286,0.00267797452397645,-0.00329211982898414,0.000464005657704547,0.00535164726898074,0.0051202829927206,-0.00172985240351409,-0.0116317868232727,-0.0025116519536823,-0.00961941294372082,-0.00439377129077911,-0.00188572728075087,-0.00589859066531062,-0.00724111637100577,-0.00358195835724473,0.00151441327761859,-0.0137648703530431,-0.0098026841878891,0.0041570607572794,-0.00510338973253965,0.00370967318303883,-0.00661185849457979,-0.000153017143020406,-0.00512813962996006,-0.00126146012917161,0.000264649075688794,0.00943287182599306
"5",0.00426356680691242,0.00190356513485312,-0.00137465365696698,-0.010527728125453,-0.00448897015303373,0.00599710876122117,0.00517511693760753,-0.00678013963624835,-0.00169523525983095,0.00567838456481695,0.00732597475871444,-0.00600550835952163,-0.00682604452595115,0.00466914474964142,0.00573661550879478,0.00120419624727219,0.004301727283746,-0.0103463223204017,0.00727736111730337,0.0142102045938373,-0.00933458935469389,-0.00627037836238742,-0.00448380596935749,-0.00230281706899405,0.000808777287602425,-0.00431435042992234,-0.00928254704922438,0.00285224243998528,0.000289309653453529,0.0298462398350239
"6",0.00406042579561472,0.00984804145991802,-0.000805073708761483,-0.0142095824703574,-0.00374515447765589,0.00476594176143408,-0.00760842813178897,0.0113413380458951,0.00188417383469641,0.00216775061562657,0.00252037774771452,-0.00542307738214731,-0.0111438585445285,0.00564547022804618,0.0082786837592721,0.000654840201605111,0.00639645475894213,0.00175217783544213,0.0055546909570694,0.00456999521702528,0.00708399247378111,0.006276770029217,0.00127424928359687,-0.00497994432225823,-0.00649919686838984,0.00429722759872675,0.00836205668747425,0.00437922682613134,0.00259003159590065,0.0165727734565735
"7",-0.00074139324715361,-0.00948870554566383,0.0242467802017927,0.0025061743799597,0.0158120132982731,-0.00784093700349331,-0.0141263725236058,-0.00739549519494176,0.00221961084753275,-0.00279884738847613,-0.00920725893229246,0.00490913260728121,-0.00791770778596401,-0.000654123083222657,-0.00238158483989537,-9.03699328773655e-05,-0.0062357191927731,0.000209632649784908,-0.00502847414463758,0.00447477586567402,-0.00617861375212669,-0.00245560798794031,-0.00205524684861302,0.00191266252659261,-0.00534137571230531,-0.00279329530894756,0.0130829513072968,-0.00837180577218533,-0.00932879187166691,0.0177592523396015
"8",0.00844159349799156,0.0022059588227421,-0.000185859244083986,-0.0103747444227338,0.000981195829808712,0.00748693244531751,0.000483619631268084,0.00964752864092588,-0.00569549622014165,0.00267179659567773,0.0059552900493145,0.000863765075337142,-0.0130669455975294,0.00828870944678783,-0.00960010569542646,0.00402400642633438,-0.018355606123805,0.000573144876398146,0.000127700710436329,0.000956714444328099,0.00198367866687477,0.0115357162430882,0.00259290286339819,0.00241276971064508,0.000958418298978359,0.00834847334772348,0.00158631720114499,-0.000220980407902971,-0.0092792771756649,0.0114319212734699
"9",0.00308546749874949,-0.00543694337829947,-0.00345014478079975,-0.00790462642908096,0.0127470809966326,-0.000483832525787875,0.00175867730285972,0.0072984928265214,0.00743261259049177,-0.000539433036465198,-0.000634456751868129,0.00124949135351926,-0.00676039000973105,-0.00770049309358001,0.00260835816152394,0.00662867818027735,-0.0015615044394508,0.00418390845879912,-0.00516365561634302,-0.00285033299587667,0.0012886505573988,-0.00469080358743668,0.00160644494462758,9.89384861895815e-05,-0.00707976520061493,0.00409450056031346,0.000610385846812278,0.000119182892376557,-0.014017391949892,0.00572278816252947
"10",0.00327846920117736,-0.000360434729373083,0.0029994361102581,-0.0115142939612269,0.0117394188418984,-0.000567133130971342,-0.0129778869450092,0.00371093233115971,0.00502634048461914,0.00173118861857802,-0.00175167550332844,0.00368996383622289,-0.00836214516311884,-0.00695684365928173,-0.00544847408309579,0.00152087432797998,-0.00234168209135532,-0.000705018464941531,-0.00161841709632427,0.00370725290849805,-0.010590466670692,0.00105162081308663,0.0102174831554294,-0.00766009325161576,-0.000538613006938249,0.00819460768252611,0.00412785913795233,0.00383024127222598,-0.00617626076564193,0.0210259817540646
