"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00578439794480801,-0.00068857369478792,0.0151751935482025,-0.00234003574587405,0.00287518254481256,0.0115596018731594,-0.00932945404201746,0.00724947080016136,0.00866352580487728,-0.00102946907281876,0.00448267115280032,-0.0020931139588356,-0.00351097295060754,0.00472682947292924,0.00621171575039625,-0.00293270242400467,-0.0116447471082211,-0.00339096877723932,0.000132955741719343,0.0158207900822163,-0.0106108635663986,0.0328427068889141,-0.00332489749416709,-0.0041099525988102,0.00390198361128569,0.00753956707194448,0.00203716335818172,0.00542015349492431,-0.00938909500837326,-0.0021927033085376
"2",0.00132396596018225,-0.00513169076293707,0.00374664505943656,0.00840870942920446,0.00550788780674338,0.00259746657684445,0.00672152452170849,-0.00351888407021761,0.0137552581727505,-0.00457174982875586,0.00438762176781893,0.00339722959324718,-0.0128045007586479,-0.000822006084490567,0.00160502747166902,0.00431311037391424,0.0207349099218845,0.00319423852488399,0.00883584655821323,0.00455294689163566,-0.00753803178668022,0.0103615140542388,-0.0192006062716246,0.00553834345191717,-0.0094369575381279,0.013562997803092,0.0132779022678733,0.00513627799227834,0.00296684191562235,-0.0217708498239517
"3",0.00845420081168413,0.000555284204892814,0.0103035140782595,0.0164911095052958,-0.00430886726826429,0.00593046937137842,-0.00549916876479983,0.0158283095806837,0.013061698526144,-0.0084166107699275,0.00655493186786771,0.00794159434735775,0.000252032827120274,0.00715348310768604,0.00188586674630642,-0.00585245573893189,-0.002079390687868,-0.00603766459971666,0.0128839360550046,-0.00512614985927939,-0.00866327434778214,-0.00391313014551997,0.000418020936194807,0.00625784182921052,0.00575446803122759,0.021137872710824,-0.0180860813707113,0.00339516834355891,0.0060465750284493,-0.0117979655042291
"4",0.00260963174514472,-0.0128512093797326,-0.0098616611212492,-0.00123321462888271,-0.00958513468503952,0.00485853385180235,-0.00818195659667253,0.00386444455944002,0.00718558160588145,-0.0135118570178747,-0.00464002182707191,-0.0068219006061554,-0.00659729819744825,0.00455423351377249,-0.00124122109264135,-0.00618192739784718,0.00978418532758951,-0.000520782021339983,0.00988303683698177,0.00233060913160443,0.0283377021551132,0.00711931101977825,0.00629684096202254,0.00320106069557369,-0.000440828123828396,-0.00598787190392613,-0.00717924861237407,-0.000227648240979761,0.0140956286340952,-0.0176256503909826
"5",-0.0155621543526649,0.00388471968472004,-0.00419824337586761,-0.00227434281259775,0.00182330026291311,0.0103985574096441,-0.00439172517508268,0.00203136238269508,0.00887439958751202,0.0153887895867229,-0.0101319430395961,-0.00114312628284097,-0.0022203850094229,0.00338604068383574,-0.000879059836734086,0.00379735021851957,-0.00125800643581897,0.003752387361601,0.00164840614888817,0.00618272554129362,0.0170811023563147,0.0131659852340817,0.00597440963611007,-0.00488969683647156,-4.17752780776937e-05,0.00059296766994521,-0.002505260752514,0.000181465045898221,0.00198070355691016,0.0165632776916027
"6",-0.00853342656046152,-0.0207360778003931,-0.015406671911478,0.00750645669177175,0.00218600104562938,-0.014998565427959,0.0173972155898809,-0.00734445406123996,-0.012430090457201,-0.00111942493822426,0.0011750451521948,-0.000406409671995789,-0.0040819589048624,-0.000695561582688242,-0.000105443046777509,0.00350999366492033,0.00812663324177265,-0.00277170375920832,0.00175700278487056,6.40200814814307e-05,-0.00680791726335883,-0.0118763661012053,0.0153397135436535,-0.00108507997356355,-0.019114788621664,0.00658139539882541,-0.00232775462791324,0.00469311978667974,-0.00381560274399817,0.0113601684570312
"7",0.0135889910161495,-0.000778443936724216,-0.00401037838310003,-0.0028537439648062,-0.00245624198578298,0.00180687243118882,0.00257007707841694,0.00102371827233583,0.00690249400213361,-0.00759768579155207,-0.0080144302919507,-0.00541822100058198,-0.00243820669129491,-0.00645590294152498,-0.000398021016735584,0.00253391265869141,-0.000711037719156593,-0.01453179679811,0.0164485443383455,-0.00824947655200958,0.0179720334708691,0.00935919862240553,-0.00872986018657684,-0.00257203285582364,-0.00150377559475601,0.00654015736654401,0.0117327617481351,0.0050326082855463,0.00883385818451643,0.0101364143192768
"8",-0.00184176885522902,0.00300208595581353,0.00603159097954631,-0.0164406597614288,0.00363703793846071,0.00250762817449868,0.0060049812309444,0.00109166069887578,-0.0021059438586235,-0.00940257497131824,-0.00275566498748958,-0.00658686505630612,0.00385037739761174,-0.00047987699508667,-0.00184578134212643,-0.000291254778858274,-0.00527567742392421,-0.00852767284959555,0.00464831944555044,-0.000915643700864166,0.0020725226495415,0.00445177126675844,-0.0115120075643063,0.002331631956622,-0.009796978905797,0.0114144152030349,-0.00124444637913257,-0.0121088335290551,-0.00288012949749827,-0.000316882156766951
"9",-0.000811691337730736,-0.00711054960265756,0.0168605446815491,-0.00691358186304569,0.000393124995753169,0.00128771690651774,-0.0133572658523917,0.00232221093028784,-0.00371700781397521,-0.00129682326223701,0.00483117066323757,0.00077773880911991,0.00211840192787349,0.0006639568018727,-0.00572690367698669,0.00630612578243017,-0.012136060744524,0.0034875744022429,0.00460105249658227,-0.0011936976807192,-0.0116783427074552,-0.00708897737786174,-0.0156938210129738,0.00509879877790809,0.00603735819458961,-0.0072769490070641,-0.0051856036297977,0.00134894147049636,0.00276409205980599,0.0219665952026844
"10",-0.0100557236000896,-0.00667417328804731,-0.0146364765241742,-0.00518452376127243,-0.00376961217261851,-0.000119335119961761,0.00997817795723677,0.0038754534907639,0.0086755808442831,-0.00730136130005121,-0.00302775041200221,0.00101630506105721,0.0127307223156095,5.22915725014172e-05,0.00414211023598909,-0.00842981971800327,-0.00355233228765428,-0.00106423371471465,-0.00668909959495068,-0.0127464635297656,0.0139339910820127,-0.00971459690481424,-0.00204260996542871,0.0105950040742755,0.0100585110485554,0.0249665658921003,-0.0057851392775774,-0.00114764971658587,0.00310774543322623,-0.0184163134545088
"11",-0.00260993465781212,0.000324009160976857,0.0025174836628139,-0.000440239120507613,-0.00357238040305674,0.0207919608801603,-0.00295970868319273,-0.00101510062813759,-0.0024467681068927,-0.00577058596536517,-0.00199425267055631,0.00372243137098849,-0.0103032542392612,7.18367955414578e-05,0.00497827818617225,-0.000984982238151133,0.00498790573328733,0.0035573048517108,0.00252595846541226,0.0047754836268723,0.00419852044433355,-0.0243750903755426,-0.00437721936032176,0.00865199696272612,0.00140058901160955,0.00796317122876644,-0.0193055812269449,0.00274471961893141,0.00211004656739533,0.00265727960504591
