"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00871504284441471,-0.000184957549208775,-0.00734791252762079,0.000282520573819056,-0.0137936919927597,-7.20529060345143e-05,0.00384852080605924,-0.0021197060123086,0.00336411339230835,-0.0133166378363967,0.00776569964364171,0.000503327290061861,-0.00142987549770623,0.00118743244092911,0.0022133772727102,-0.0023868284188211,-0.00237260712310672,-0.00375099782831967,0.00381522974930704,-0.000966825697105378,0.00538911251351237,0.00318489177152514,0.00183553353417665,0.00602905917912722,-0.00584105588495731,0.00441692629829049,-0.00285209435969591,0.00192300172057003,0.00473881652578712,-0.000307917129248381
"2",-0.00778782414272428,0.00525193335488439,-0.0091851819306612,-0.0172308813780546,-0.00209356029517949,-0.00245040259324014,-0.00337583804503083,0.00582311395555735,-0.00874909851700068,0.00123148644343019,-0.00150059896986932,0.00775872403755784,0.00441650208085775,-0.0012950609670952,0.00179893674794585,-0.00508472183719277,-0.013528760522604,-0.0106615042313933,0.00663474667817354,-0.014059491455555,0.00210940814577043,-0.00256308726966381,-0.00329701625742018,-0.00504095247015357,-6.64540275465697e-05,0.00432351650670171,-0.00352197675965726,-0.00677636452019215,-0.00157109834253788,-0.0088074104860425
"3",0.00302710826508701,0.0051382640376687,0.00767227448523045,-0.00159171945415437,0.00195997743867338,0.00363755179569125,0.00587167358025908,0.00382801331579685,0.00148489431012422,-0.00136112223844975,0.00445071374997497,0.00281160301528871,0.0036802371032536,0.000913129537366331,0.00276606972329319,0.00214380538091063,0.00265630683861673,-0.00189652084372938,-0.00576906464993954,-0.00298450491391122,-0.000759277259930968,0.00410115066915751,2.11281039810274e-05,-0.00294015603139997,0.0196848213672638,-0.0012606168165803,-0.00473374500870705,0.0054527223110199,0.00395084824413061,0.00242617330513895
"4",0.000461694260593504,0.000795937143266201,-0.0049725235439837,-0.00526956049725413,0.00633816933259368,-0.00111587822902948,-0.00270432909019291,-0.00425086077302694,0.00248722545802593,0.00209937850013375,-0.00774981733411551,-0.00375141319818795,-0.000139411378768273,0.00909325387328863,0.0042292489670217,-0.000245347822783515,-0.00487765017896891,0.00247347494587302,-0.00691308500245214,0.005308723077178,0.00400788616389036,0.000615583208855242,0.000342574552632868,0.00190512754488736,0.00348067912273109,0.00395583547651768,-0.00310426927171648,-0.00355074484832585,-0.00317523651756346,-0.00894664507359266
"5",0.000463974982267246,-0.00346986623480916,-0.0194867197424173,-0.0119406124576926,0.00142111245077103,0.000364916981197894,0.000182737407158129,-0.00223195739090443,-0.00457723857834935,-0.00231592427007854,0.000571987649891526,0.00267394771799445,-0.000359512137947604,0.000119980380986817,0.000589192321058363,0.00417716149240732,-0.00162179907783866,0.00966894347220659,0.00741455750539899,-0.00460874615237117,0.00755114480853081,-0.00207625236362219,0.00288634654134512,0.00657906522974372,0.00634001241996884,0.000688490632455796,-0.00532782869413495,-0.00394459581002593,0.000151513391756453,-0.00747432140633464
"6",-0.00280835526064038,0.00247974437661469,-0.0109791411086917,0.0056999665684998,-0.00274600507691503,0.0037368128541857,-0.00166641664691269,0.0102995187044144,-0.00343329505994916,0.00654597487300634,-0.00685783056542277,-0.00153328815940768,0.00200855871662498,0.00292185274884105,0.000888404727447778,0.00098524650093168,-0.0101255932822824,-0.00707562919706106,-0.00182962254621089,-0.00930807553231716,-0.00268772174604237,-0.00109827122651041,-0.00284119648858905,-0.00323099526576698,0.00178002251777798,-0.00496940733864903,-0.00403283070772886,-0.00819659139961004,-0.00177875440567732,-0.0202895235270262
"7",-0.00654192455112934,0.00824228394776583,-0.0111354943364859,-0.00936250109225512,-0.00101035565603524,-0.00201087654568255,0.00203570490702987,0.00401460845023394,0.00011073138739448,0.0056230160407722,0.00259103276766837,-0.00236663408577442,0.00230679684318602,0.00705980509519577,0.00853118766099215,-0.00343595305457711,0.00296480813995004,-0.000529159908182919,-0.000708274310454726,0.00708038546144962,0.00966459233313799,-0.00199687900021672,-0.000912849674932659,0.00900432746857405,0.00713343964889646,0.00380505970679224,-0.0038014161400497,-0.00286183040589094,0.00129901536274701,-0.0230846349149942
"8",-0.000156790323671885,0.00463636964559555,0.00254229898564517,-0.0044386638328433,0.00563967134803534,0.000141775468364358,0.000659956887830049,0.00611802749335766,-0.00395182613283396,0.00571924308314919,0.00319669279269874,-0.00280501670204103,-0.00230493675917387,-0.00202944013290107,0.00615130458027124,-0.00552393589168787,-0.00761775486171246,-0.0124701512977481,-0.0039073028601706,-0.00802479032427073,0.00335684209130704,0.000265186157776043,0.00351602071896195,0.00524522131308913,-0.00708510866388679,0.00571592524647713,-0.0129108624532819,0.00557982828468084,0.00107261643279344,0.0125683937221766
"9",-0.00126758753322065,-0.00471284566447139,-0.0142017621546984,0.0105936946347356,-0.00418252451345325,0.000205674907192588,0.00510958163067698,0.00428347894921899,-0.00425577536225319,0.00065127044217661,0.0117019899189472,0.00377702293917537,-0.00558944558724761,0.00109356013126671,-0.000539244676474482,-0.0101651540026069,-3.27857815136667e-05,0.000249779637670144,0.00534467538818717,0.00311736995354295,0.00614821817725897,0.000279847619822249,-0.00267825298942626,1.25704173115082e-05,-0.00281092640943825,0.00120755657553673,0.0111012496054173,0.0035026678815484,0.00187333580106497,-0.0148365721106529
"10",0.00176777015440166,-0.00656844954937696,0.0173346381634474,-0.00423677731305361,0.00014575372915715,0.00536053162068129,-0.000723889388609678,0.00165319349616766,-0.00681502092629671,-0.00114555505570024,-0.00230827438645065,-0.00270329066552222,0.00261863553896546,0.00416692579165101,0.00106587680056691,-0.0100059099495411,0.000943995430134237,-0.000479378300951794,0.0049158800393343,0.00254228175617754,-0.00267327576875687,0.00371579034253955,-0.00514649040997028,-0.00740094063803554,-0.00407580425962806,0.00622429046779871,0.00361717562191188,0.0109921833500266,-0.00419891718775034,-0.00971795059740543
