"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.00399940507486463,0.00787600968033075,0.00782318599522114,-0.000515912077389657,0.00382735766470432,-0.00660881213843822,0.0138270212337375,-0.00191775092389435,0.000516089436132461,-0.0014098595129326,0.00333229289390147,0.00303061306476593,-0.000649736844934523,0.00533335469663143,-0.00226861797273159,-0.00434004934504628,-0.000319990707794204,0.00420566229149699,0.0037604623939842,-0.000528338190633804,-0.00168862019199878,0.00132918253075331,-0.00468285707756877,0.00706537254154682,0.00217701820656657,-0.0139106158167124,-0.0111818630248308,0.0124903293326497,0.00624060817062855,-0.000337221776135266
"2",-0.00276114442385733,0.00137808383442461,-0.00144276476930827,0.00578562216833234,-0.00277707283385098,0.00119350606109947,-0.00262373988516629,-0.00159057497512549,0.00707080774009228,0.00102015468291938,0.00296704797074199,-0.000665056868456304,0.00831252709031105,-0.000518695800565183,0.00174221617635339,0.0044899033382535,-0.00786660052835941,0.000706171442288905,0.00561967911198735,-0.00440480699762702,-0.00126345595344901,0.000362726801540703,0.00480655767023563,-0.00176789157558233,0.00832071900367737,-0.00909797847270966,0.000797999848145992,-0.00164363486692309,-0.00537156546488404,-0.00208473298698664
"3",-0.00187130470294505,-0.000938224955461919,0.00782087352126837,0.00318060582503676,0.00863391347229481,0.000719526899047196,0.000872518110554665,-0.00149184139445424,-0.00185868970584124,0.00433378061279655,-0.00219133612699807,-0.00680006248876452,-0.00071116368053481,-0.00187242380343378,0.00338587630540133,-0.00179725594352931,-0.00079916010145098,-0.00358806317672133,0.00128852692432702,-0.000181860232260078,-0.0137561820447445,-0.00618726015090942,0.00365387718193233,-0.00832295697182417,-0.00395999196916819,0.00170447258278728,-0.00543046649545431,-0.00176337012089789,-0.00268188770860434,0.00304089626297355
"4",-0.00272892951034009,-0.00273241079412401,-0.00498778885230422,-0.00454166857525706,-0.000308415619656444,0.00183983310125768,-0.00275998422876,-0.000297781021799892,-0.00185548153240234,0.00320268841460347,-0.00477505987510085,0.00231025042012334,0.000454117252957076,-0.00195870688185096,0.00927857961505651,0.00385214271955192,-7.03163168509491e-05,-0.00615299213677645,-0.00737522030249238,-0.00354386935941875,0.00281101488508284,-0.00231975177302957,0.00224027736112475,-0.00154578720685095,0.00272075855173171,-0.00604311609640718,-0.00182266731280833,0.00493243103846908,-0.0177841689437628,-0.00178498367313296
"5",0.00197333353571594,-0.00248721009120345,-0.00828860327601433,0.00227999850176275,0.0163713917136192,-0.00222760019823909,-0.00219602836295962,0.00170730357058346,-0.000292590935714543,-0.00283667002804577,-0.00295516918413341,-0.00787437334656715,0.0107115488499403,-0.0034705032594502,-0.00236755982041359,0.000731909996829927,0.00830897316336632,-0.000182726158527657,-0.00515470048412681,-0.000449837272753939,-0.000570295902434736,-0.0041014589369297,0.000136480754008517,-0.00415103416889906,-0.0080611240118742,0.012030933983624,0.00158997997641563,-0.00475852191448212,0.00647739134728909,4.16250586567912e-05
"6",0.00323466281406581,-0.00286044180393219,0.00120867765508592,-0.00350551237352192,0.000606224115472287,-0.00843719486147165,-0.00716150738298893,0.00229552900418639,-0.00153629900887609,-0.00530317798256874,0.00110737700015306,0.00627359235659242,0.000838622858282179,0.000199706802959554,0.00679169548675418,0.00401321658864617,-0.00162332004401833,0.00666888756677508,0.00011518393876031,0.001219128142111,-0.000686714367475361,0.000962357211392373,0.00167658249847591,0.00357281393371522,0.00406747963279486,-0.00316165247932076,-0.000696385221090168,0.00325701246038079,-0.00775936571881175,0.00878647342324257
"7",0.000526553310919553,-0.00339991902001202,0.00107065599877387,0.00357831036671996,-0.00268791150301695,-0.00124638841953129,-0.0060915513895452,-0.00273370603099465,4.82457035104744e-05,0.00100611976813525,0.00335687003098428,-0.0125497728586197,-0.00186090602073818,0.00188026088289917,-0.00128435459919274,-0.00130563555285335,-0.00105255097150803,0.00865570642054081,-0.00789426825940609,-0.00322401965968311,-0.0163454804569483,-0.00196962640620768,0.000160142022650689,0.000911171431653202,0.00027965844492428,-0.00580060807988048,-0.00583104835823178,-0.00434068124741316,-0.00426539406180382,-0.000442191900219768
"8",-0.00351218855939806,0.00167033285833895,-0.00382921448908746,0.00312320399098098,-0.00277546350844204,0.00226561608724296,-0.00544213736429811,0.00209696055389941,-0.000417090661358088,-0.00604257639497519,0.00596966408193111,-0.000968248816207051,0.00475271791219711,0.00253459741361439,-0.00138481904286891,0.00159557489678264,0.000360470992745832,-0.00281217391602695,-0.00352705386467278,-0.00224447506479919,0.00224427739158273,0.0010176042560488,0.00450214510783553,0.000303833541693166,-0.000272458913968876,-0.000559412408620119,0.000253435544436797,0.00178281427361071,0.0063354354351759,-0.00455211102962494
"9",-0.00269353366456926,0.00485243089497089,-0.00149614922702312,0.00444945925846696,0.00207899510860443,-0.00192843412514776,0.00514444755390286,0.0048947217874229,-0.00336948875337839,-0.000855653546750546,0.00141143845394254,-0.00513834413141012,-0.00143136724364012,-0.00132421590387821,0.00180573191028088,-0.0047056395560503,-0.00247692014090717,0.00466709211468697,-0.00820932723581791,0.0011367016704753,-0.00706019904464483,0.0029679979197681,0.00346140470355749,-0.000211595703149214,0.00102103652898222,0.00791718438267708,0.0039055529050529,0.00546256732195616,0.00740142120048404,-0.000282774271909148
"10",0.00282983388751745,0.00386988394893706,-0.000853379140608013,-0.000769029720686376,0.0016181698301807,-0.00108573655597866,0.00347140803933144,-0.00292428932152689,0.00469786580651999,0.00184724340215325,-0.00319588999263942,0.00153089826926589,-0.00647676084190607,-0.00033126852940768,0.00166361487936229,-0.0022134929895401,-0.00155117327813059,-0.00198517320677638,-0.00732077239081264,-0.000637008110061288,0.00427659600973129,-0.00302115781232715,-0.00237757456488907,-0.00173691171221435,0.0032219581771642,-0.00152739440090954,-0.00610980531200767,-0.00786548294126987,0.000161911390023306,-0.00691624172031879
