"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00136312784161419,0.0355608537793159,0.0434750020503998,0.0210895128548145,0.0124453296884894,0.00842672772705555,0.0019407836953178,0.0088009387254715,0.000649122637696564,-0.00760609935969114,0.00894445553421974,0.00446263840422034,-0.0360971577465534,-0.00521028321236372,0.0124704223126173,0.00325819617137313,0.00360205490142107,0.00374129158444703,0.00786239188164473,-0.00744062103331089,-0.0270234365016222,0.0112994331866503,-0.00579139450564981,-0.0296488516032696,-0.00579846557229757,0.0066557009704411,-0.00333302561193705,-0.00390113284811378,0.0178981348872185,-0.0180094130337238
"2",0.00781481713056564,-0.00249787350185215,0.00691982312127948,-0.000988421496003866,0.000696863047778606,0.00371866603381932,0.0114166811108589,-0.00462098559364676,0.0177842080593109,-0.00325997010804713,0.00591247715055943,0.00954784359782934,0.0126973185688257,-0.00592148536816239,0.0050584482960403,0.00420494563877583,0.00852630939334631,0.0187569111585617,0.0475568473339081,0.0273391250520945,-0.000319849699735641,-0.00573618849739432,0.0198178384453058,-0.0306872650980949,-0.00108258158434182,0.0167722404003143,0.0123370848596096,-0.000308893533656374,0.0123948203399777,-0.0133744813501835
"3",0.00204227422364056,-0.00994166173040867,0.000714698457159102,0.00422589434310794,-0.0133715989068151,0.0047520911321044,0.011180111207068,-0.0190003663301468,0.00101277034264058,0.0126581555232406,0.011841606348753,0.00509672099724412,-0.0107100130990148,0.00238670152612031,-0.00356306857429445,0.00629863934591413,-0.000269376119831577,-0.0241969898343086,0.0114755500108004,0.00588143244385719,-0.0388785116374493,0.0138172144070268,-0.012889095582068,-0.00865985546261072,-0.0015925969928503,0.00325691234320402,0.011244660243392,-0.0132234282791615,0.00625312933698297,-0.0156806092709303
"4",0.007150215562433,-0.0112303905189037,-0.0111470455303788,0.00534849334508181,-0.00247436901554465,-0.00871273502707481,0.000598092447035015,-0.00887895841151476,-0.000700766569934785,-0.00848746113479137,-0.00583038898184896,0.0125337643548846,0.00462817493826151,0.00658913422375917,-0.0100517924875021,-0.00630118697881699,0.00347022502683103,-0.00437664985656738,0.00732435891404748,-0.00527952564880252,0.00644955597817898,0.00034396062255837,0.0112473787739873,0.0151731679216027,0.00489399395883083,0.00902178511023521,-0.00466288579627872,0.0167859569191933,0.00630881125107408,0.0127497799694538
"5",-0.00557803316041827,0.00355601403862238,0.00427272636443377,-0.0292671453207731,-0.0305458959192038,-0.00669857999309897,-0.0240713749080896,-0.0322391949594021,-0.00280091306194663,0.0165781807154417,0.00741925602778792,-0.0146050676703453,-0.0215461142361164,-0.00333299860358238,-0.00921319145709276,0.0247643925249577,-0.00652764784172177,-0.0160938147455454,-0.011279970407486,0.00651762029156089,-0.00168894662056118,0.00634341547265649,-0.0228546876460314,-0.0419868268072605,0.00486880913376808,0.0128134107217193,-0.00739364279434085,0.0046401359140873,-0.00924309808760881,-0.0058390493504703
"6",5.91066091146786e-05,-0.00257724174298346,-0.0248618703335524,-0.00927814841270447,0.00455591734498739,-0.00273924716748297,0.00862492714077234,-0.00337047083303332,-0.0445955693721771,-0.00332553847692907,0.00731779681518674,0.000614021439105272,0.00706973159685731,0.00577919883653522,-0.00526582263410091,0.00296498509123921,0.00788366328924894,-0.00389913260005414,-0.00833403412252665,-0.00139927281998098,-0.000630591064691544,0.00433778716251254,-0.0106212850660086,0.0351906791329384,0.000968769134487957,-0.00364382774569094,0.000548408308532089,-0.00431479001417756,0.0113340551033616,0.0129028605297208
"7",0.000760376395191997,0.00817906018346548,0.0130078159272671,-0.00972751155495644,0.00201973412185907,0.0120036117732525,-0.020690293982625,-0.0237423107028008,-0.0177889168262482,0.0154224662110209,-0.00184013252146542,-0.00717651378363371,-0.0109815113246441,-0.00818675011396408,-0.00805751327425241,-0.0161182787269354,-0.00423482805490494,-0.00967205688357353,0.00415889685973525,0.0025214240886271,-0.0211084894835949,0.0108195599168539,-0.0266865398734808,-0.014336135238409,0.00764428125694394,-0.00662525556981564,-0.0111343422904611,-0.00907478760927916,-0.0161866210401058,0.0061684655956924
"8",-0.00843740627169609,0.00591205572709441,-0.00551797263324261,0.00607465859502554,0.0164236556738615,-0.00117259309627116,-0.0176116824150085,0.00448074052110314,-0.00831391289830208,0.00182984315324575,0.00481861969456077,0.000749127939343452,-0.0128365298733115,-0.00268934154883027,-0.000765030679758638,-0.0392711088061333,-0.0206125173717737,0.0124023230746388,0.00316306040622294,-0.00637946231290698,-0.0352833084762096,0.00111204327549785,-0.00453255232423544,-0.014918826520443,-0.00300878519192338,-0.0093568367883563,-0.00314473547041416,0.00511583453044295,-0.00478158658370376,0.0157468114048243
"9",-0.0102035691961646,0.00870907865464687,-0.0375974401831627,-0.00513300998136401,0.00499013485386968,-0.00349588715471327,-0.0105841495096684,-0.0111121386289597,-0.00169215025380254,0.0125530762597919,-0.000284624373307452,0.00135941838379949,0.0200299862772226,-0.0223474819213152,-0.00526159442961216,0.000469150807475671,-0.0012503390898928,0.00103348563425243,0.00840350706130266,-0.00853013154119253,-0.00393243320286274,-0.00800388213247061,-0.00444557797163725,-0.0126786287873983,0.00142878538463265,-0.00998713634908199,0.00407951511442661,-0.00196052808314562,-0.00857515633106232,0.0145259611308575
"10",-0.0152966324239969,0.0102699045091867,-0.00365602155216038,0.00961986742913723,-0.00359793310053647,0.00883753970265388,0.00174494844395667,0.0237950775772333,-0.00991609785705805,-0.00176666199695319,0.00141732476186007,-0.00472372397780418,-0.011520754545927,0.00748697808012366,0.00415471522137523,0.0038113254122436,-0.010435376316309,0.00482592824846506,-0.00366225372999907,-0.0114023592323065,-0.0138621628284454,0.00596330128610134,-0.00136081839445978,-0.001939682289958,0.00454890727996826,0.00223432900384068,-0.00701795099303126,0.00284435413777828,-0.00495532061904669,-0.00447679636999965
"11",0.00545514142140746,0.00783152692019939,-0.0106342826038599,0.0066858408972621,0.00293209683150053,0.00522082159295678,0.00561441760510206,0.00518238497897983,0.0160398855805397,0.00556384259834886,0.00473079178482294,-0.00641741370782256,0.0115186115726829,0.00195954996161163,-0.00285111856646836,0.000656349409837276,-0.00536923110485077,0.0027767145074904,0.000996410264633596,-7.44309072615579e-05,0.0157022140920162,-0.00863811932504177,0.0142418909817934,-0.00159869983326644,-0.00412322441115975,0.00139404099900275,-0.0115418219938874,-0.0081387534737587,-0.00101192307192832,0.000412389956181869
"12",-0.00953826494514942,-0.00402952078729868,0.00973671860992908,0.0216164067387581,-0.014951329678297,-0.00369618716649711,0.00691410945728421,-0.0269597843289375,-0.0224092472344637,-0.0140350069850683,0.00187078199815005,0.00155023578554392,0.0205957815051079,0.00231705349870026,-0.00878896843641996,0.000319982937071472,-0.00612583383917809,-0.00294345733709633,-0.0048764874227345,-0.00025717489188537,-0.02706428617239,-0.00344952056184411,-0.00346652418375015,-0.0233963001519442,-0.00156811997294426,-0.00816036108881235,-0.0108122676610947,-0.00708889262750745,0.00452307518571615,0.00180235772859305
"13",-0.00429216446354985,-0.00913201365619898,-0.0187682155519724,-0.00436417618766427,0.00832575839012861,0.00936535652726889,0.00464520463719964,-0.0118629159405828,0.00323421903885901,0.00762231554836035,-0.0022843568585813,0.000608773960266262,-0.00269912648946047,0.00682175764814019,0.00189241615589708,0.0110581731423736,0.00404421333223581,0.00757485302165151,-0.005762770306319,0.00339100486598909,-0.0160990059375763,0.00260012410581112,0.0147105315700173,0.0194349009543657,0.00252828910015523,0.00607052724808455,0.00659939413890243,-0.00696393055841327,0.00646810559555888,0.00119651423301548
"14",-0.00138993165455759,-0.00383893493562937,0.0271796304732561,0.0128617314621806,0.00413456093519926,-0.00367776420898736,0.0121726598590612,-0.0288798846304417,-0.00444467319175601,0.00334482593461871,0.00471806386485696,-0.0180556774139404,0.0272839814424515,0.000644945597741753,-0.00182481738738716,0.0102066090330482,-0.0123419761657715,0.0054766358807683,-0.00152062193956226,0.00491069024428725,-0.0117820519953966,0.00602394109591842,-0.00568925123661757,-0.0118867140263319,0.000804797222372144,-0.00343724596314132,-0.00130533997435123,0.00110055156983435,-0.00415689451619983,-0.000842171313706785
