"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00602289848029613,-0.0111776841804385,-0.0239681247621775,-0.0024894648231566,0.00139473343733698,-0.000283174915239215,-0.000837074243463576,0.00287377648055553,0.00362374796532094,0.0044017001055181,6.46702319500037e-05,-0.00953088607639074,0.00242006289772689,0.00261512957513332,0.00558431958779693,-0.00664970744401217,0.000966059451457113,0.00186278903856874,0.00767987314611673,0.00744990585371852,-0.00811461824923754,0.0116629507392645,0.00226254109293222,-0.000324473949149251,-0.00207195128314197,0.00284855160862207,-0.0143001293763518,-0.0028999384958297,0.00196668063290417,0.0101094534620643
"2",-0.00323710776865482,-0.0219941847026348,-0.0133291343227029,-0.00823591556400061,-0.00061020499560982,0.00841859262436628,0.000550406984984875,-0.00284735858440399,0.00405173888429999,0.00211657024919987,-0.000918442558031529,0.00617555109784007,-0.004263527225703,-0.00478166108950973,-0.00893229525536299,-0.00369701185263693,-0.00217018346302211,0.00228822557255626,-0.0153746129944921,0.00196380051784217,0.00160941830836236,0.000416815659264103,0.00645588478073478,-0.00182528898585588,-0.00114637333899736,-0.00536748627200723,-0.00694580422714353,0.00306535582058132,0.0084089171141386,0.0034999328199774
"3",0.00881110690534115,-0.00975614506751299,0.000144983554491773,0.0112522505223751,0.00524107040837407,-0.0101161077618599,-0.00741244154050946,0.00631635822355747,0.0075916787609458,-0.000192719395272434,-0.00144465523771942,-0.00078731041867286,-0.00663128029555082,0.00358557631261647,0.000142847042297944,0.0049644666723907,-0.0069729364477098,0.00817403383553028,0.00320638995617628,-0.00663007656112313,-0.000409271044190973,-0.0093945786356926,-0.00257041095755994,0.0166551414877176,-0.010053307749331,-0.00254932325333357,-0.00468696653842926,0.0127676613628864,0.00389694236218929,0.0115783698856831
"4",0.000742464151699096,0.00564035261049867,-0.00794288516044617,-0.0132456328719854,0.00547911180183291,0.00596817582845688,-0.013156552799046,0.00421128887683153,0.00320247327908874,-0.00339597812853754,-0.00555424159392715,-0.00782895553857088,0.0122042121365666,-0.00258977152407169,-0.00114807416684926,-0.00226231757551432,-0.0130409691482782,-0.00278601446188986,-0.00711473170667887,-0.00327171944081783,0.0010141417151317,-0.00343803688883781,-0.00141976366285235,0.00277517852373421,-0.00781949888914824,0.00525971595197916,-0.00851988326758146,0.00296429987065494,0.0103230718523264,-0.00422580726444721
"5",2.95384343189653e-05,0.0026629539206624,0.011192224919796,-0.0118906442075968,-0.00131063826847821,-0.000306852336507291,-0.00281044049188495,-0.00784475263208151,0.000412908528232947,-0.00997449830174446,-0.00313941785134375,0.00162551191169769,0.00848086178302765,-0.00524486834183335,0.00100672675762326,-0.00538334483280778,-0.00735407369211316,-0.00305800116620958,0.00252675241790712,-0.000131574241095223,0.00172208773437887,-0.0132598057389259,-0.00615568459033966,-0.00634071137756109,-0.0054323342628777,0.00350670586340129,-0.00808526761829853,0.00344844115898013,-0.0104937655851245,0.00158688775263727
"6",-0.000198708003154024,0.0071183368563652,-0.00588100636377931,-0.000324304797686636,0.000899899750947952,-0.00336310546845198,0.00850535649806261,-0.00287232850678265,0.00356813054531813,0.0103225111961365,0.000370247318642214,-0.00609998730942607,0.00280171120539308,-0.00368780177086592,0.000767945719417185,-0.0026416436303407,-0.0224813967943192,-0.00104706466663629,-0.00432105548679829,-0.00167864153627306,-0.00110523297917098,-0.00604358687996864,6.31969451205805e-05,-0.0140934688970447,0.00057264935458079,-0.00746829295530915,0.00406822236254811,0.00375807890668511,0.00485394150018692,-0.00129574036691338
"7",0.000872660777531564,-0.00398873304948211,-0.00668586511164904,-0.00350097892805934,-0.00142620468977839,0.00309758493676782,-0.00172937382012606,-0.002272765384987,-0.00283884909003973,0.00507831899449229,0.000477714085718617,-0.00596830481663346,-0.00654531922191381,0.000986255472525954,-0.0167702864855528,-0.00523889064788818,-0.00594945345073938,-0.0017221124144271,0.00445273378863931,-0.00117754226084799,-0.00479291379451752,-0.00975298788398504,-0.00949650537222624,0.00433774013072252,0.000866152578964829,-0.013709481805563,-0.00640323245897889,0.00414542341604829,0.00576888909563422,0.00582676380872726
"8",-0.00466237077489495,0.00744675751775503,-0.00947207119315863,0.00872037839144468,0.00156908563803881,0.00745681626722217,0.00413399050012231,-0.00204003276303411,0.00144997285678983,-0.00835021678358316,0.00352378189563751,0.00496601732447743,0.00226186448708177,-0.00279296515509486,0.000788523408118635,-0.000562717381399125,0.00111979723442346,0.000147280574310571,0.00536243477836251,-0.0031262650154531,0.00441779894754291,-0.00365139124915004,-0.00872575491666794,-0.00766603508964181,0.0035284529440105,0.00110041245352477,-0.00641368143260479,0.00338404066860676,-0.00487369392067194,-0.00647268397733569
"9",-0.000979667762294412,-0.00138061819598079,-0.000521745416335762,-0.00352633162401617,0.00796601176261902,0.00274015078321099,-0.00432098936289549,0.0040852865204215,-0.00127502693794668,0.000219579538679682,-0.00131094397511333,-0.00425109220668674,0.000285397312836722,-0.000752222316805273,-0.00309927784837782,0.000743588199838996,0.00177543971221894,-0.0116892093792558,-0.00509823206812143,0.00627874117344618,-0.0042423652485013,0.00430697202682495,-0.00264223967678845,0.00192824739497155,-0.000926418055314571,-0.00898286420851946,0.00836253352463245,0.00159908807836473,-0.00342447636649013,-0.00462923990562558
"10",0.00741465110331774,0.0117242326959968,-0.0104524251073599,0.0120795546099544,0.00123076746240258,-0.00190375093370676,0.00798301305621862,0.00149232684634626,0.00233324477449059,0.00719082867726684,-0.00360040459781885,-0.00566147360950708,0.00647435989230871,0.00134903029538691,0.000343942025210708,0.000455295055871829,0.00117408740334213,-0.00946642085909843,-0.00942645501345396,0.00684104906395078,-0.00599076086655259,-0.00679452996701002,0.00523857679218054,-0.00921872537583113,-0.00512868165969849,-0.00896257814019918,-0.0156778730452061,0.00835788995027542,-0.0041401470080018,-0.00781063456088305
"11",-0.00496505573391914,-0.0040794787928462,-0.0247273053973913,0.00538546685129404,-0.00224164128303528,0.00258979154750705,0.00472094118595123,0.000163713892106898,0.000370061054127291,-0.00530260475352407,-0.00473644398152828,-0.00150778074748814,0.00133128091692924,0.002168208360672,-0.00499683059751987,-0.000330218143062666,-0.00257542938925326,-0.00799419078975916,0.00683698849752545,-0.00942486152052879,0.00256387167610228,0.00416299793869257,0.00369233451783657,-0.000706090708263218,-0.00517770787701011,0.00181090680416673,0.0111103560775518,-0.00864265952259302,0.000971435336396098,0.00123356783296913
"12",-0.00246635265648365,0.00210804003290832,-0.00106551009230316,-0.00141307699959725,-5.49520627828315e-05,-0.00312221678905189,0.00651438301429152,-0.002186180325225,0.00206537754274905,0.000510494282934815,0.00460958620533347,-0.0011597458506003,-0.000479164154967293,-0.00422633159905672,0.00369812618009746,0.00571556622162461,-0.0113259702920914,0.00608397601172328,-0.00197278731502593,-0.00806063879281282,0.0119289271533489,-0.00191777269355953,-0.000405916740419343,0.0051696808077395,-0.00274169771000743,0.00516345771029592,-0.00614437879994512,-0.00357097457163036,-0.00967096257954836,0.0093831168487668
"13",0.00162843707948923,0.00124200235586613,-0.0132164247334003,-0.000335179676767439,0.00117074442096055,-0.00164656422566622,-0.00525297317653894,0.00181857601273805,0.00412672990933061,-0.00162484729662538,0.00178900233004242,-0.00115582789294422,0.00168805685825646,-0.00349022378213704,-0.00227063824422657,0.00984507612884045,-0.000291879230644554,0.000537068583071232,-0.00317429285496473,-0.00249704392626882,0.00500538852065802,0.00574893411248922,-0.00165647314861417,-0.00738089485093951,-0.00168398616369814,0.00519107189029455,-0.00670028710737824,-0.00752894906327128,0.00218001659959555,8.63781751831993e-05
"14",-0.00293484306894243,-0.00853434577584267,-0.0102567076683044,0.00116823508869857,0.00516778649762273,-0.000277464539976791,-0.000519309774972498,0.000627620494924486,0.0024449173361063,-0.0111453691497445,0.00477198837324977,0.00115337350871414,-1.99809401237871e-05,0.00614624144509435,-0.000697278941515833,-0.000664364139083773,-0.00822967756539583,0.00111904658842832,-0.00181704806163907,0.00376063166186213,0.00828767102211714,0.000273122801445425,-0.00185348675586283,-0.0171528439968824,-0.000211481281439774,0.00394575530663133,0.00710595073178411,-0.00328258564695716,-0.00812200456857681,0.00815900415182114
"15",-0.004516810644418,-0.00750230392441154,-0.000372781621990725,-0.0029944870620966,-0.00360232847742736,0.00219818344339728,-0.0127971665933728,0.0016888688551262,0.00403875298798084,0.00667155534029007,-0.00183286238461733,-0.00208568712696433,0.000531753641553223,1.3945618775324e-05,-0.000541038170922548,-0.0106129394844174,-0.00988290272653103,0.00415810197591782,0.0029765903018415,0.000786443881224841,0.0064280079677701,0.00503214448690414,-0.00636063097044826,-0.00302307237870991,-0.00132335047237575,0.00126455817371607,-0.0204199254512787,-0.0163118597120047,0.0080193467438221,-0.0181965734809637
"16",0.00118579005356878,1.28933224914363e-05,-0.0121539626270533,0.00518984533846378,0.00105324375908822,0.000322819338180125,-0.00592113193124533,0.00519052240997553,0.00451858853921294,0.00386579567566514,-0.00570135330781341,-0.016320176422596,0.00459512881934643,-0.0060921679250896,-0.00339232920669019,-0.00525663467124104,0.00686278007924557,-0.00199316442012787,-0.00396064762026072,0.000362743099685758,4.77765242976602e-05,0.007465535774827,-0.0041228630580008,-0.000842883426230401,-0.00225099385716021,-0.00738066760823131,0.00159067998174578,-0.00365660130046308,-0.00121671659871936,-0.00661862827837467
"17",-0.00252941250801086,0.0001610179169802,-0.0159887373447418,-0.00126671988982707,-0.00451567210257053,0.0077306879684329,0.0022211167961359,-0.00456191133707762,0.00222345185466111,-0.00916433986276388,-0.00324395042844117,0.00458379555493593,-0.00516252452507615,0.00103645492345095,-0.00458356644958258,-0.00860476959496737,-0.00418900838121772,-0.00684903003275394,-0.0147381331771612,0.00958116911351681,-0.0030940636061132,0.00800428260117769,0.00226774881593883,0.000315366254653782,-0.00345415016636252,0.00151745765469968,-0.00566141912713647,-0.0093497633934021,0.00161683012265712,-0.0038173976354301
