"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00541816558688879,0.00728379841893911,-0.0128701273351908,0.000372808979591355,-0.00123564305249602,0.00335754849947989,0.015007920563221,0.00344285159371793,0.00649259705096483,0.0076185567304492,0.0150909535586834,-1.57253998622764e-05,0.00191328942310065,-0.000527941971085966,0.00620078155770898,-0.0103382524102926,-0.000914322619792074,-0.0166929326951504,0.00828611198812723,0.00787732191383839,-0.00663031218573451,-0.00118788797408342,-0.0062213521450758,-0.000904244661796838,0.0054436125792563,0.000177268011611886,0.00624693930149078,0.00517403148114681,-0.0118347620591521,-0.0034962217323482
"2",-0.00179088849108666,-0.00518320454284549,-0.00160440988838673,-0.00510836625471711,-0.0196778941899538,0.00111836998257786,0.0142680071294308,0.00523923290893435,-0.00398786645382643,0.00861236825585365,0.000572370016016066,-0.00311064720153809,-0.00644152378663421,0.00411601178348064,-0.00993142928928137,0.00425362912937999,0.000658188539091498,0.00697954371571541,-0.00891173537820578,-0.003546740161255,-0.00591164315119386,-0.00521948607638478,-0.00817758031189442,0.00612368388101459,-0.00102380733005702,-0.00825493317097425,-0.00969817023724318,-0.000847525778226554,-0.000836039427667856,0.00246338592842221
"3",0.00685797072947025,-0.0229862052947283,-0.00665941229090095,0.0109242917969823,0.00122794916387647,-0.0116460183635354,-0.00275855814106762,0.00107195845339447,0.00400131521746516,-0.00321281515061855,-0.00638356152921915,-0.000545450195204467,0.00713933305814862,-0.004209506791085,-0.0103668021038175,-0.00319755985401571,0.00794324744492769,0.000739706272725016,-0.00113915791735053,0.00102672190405428,-0.0198822990059853,0.00266572553664446,5.67912575206719e-05,0.00451018568128347,0.00750781549140811,0.0044393721036613,0.00176232529338449,0.00277817482128739,-0.00355618982575834,-0.00742548517882824
"4",-0.00117662688717246,-0.0176046881824732,-0.00257150456309319,-0.00326777575537562,-0.0108838155865669,-0.000461843039374799,-0.0020577625837177,-0.00627642218023539,-0.00778352422639728,0.00310177099891007,0.00155525864101946,-0.00164633896201849,0.000638903642538935,-0.00141439575236291,0.0123203555122018,0.00058757106307894,0.00748959789052606,0.00690097454935312,-0.00463374936953187,-0.00172356213442981,-0.0182738993316889,0.00865926314145327,-0.000376789656002074,0.0109541798010468,-0.00212145713157952,0.00942783709615469,-0.0112972743809223,0.00472969235852361,-0.00286259665153921,-0.0115994224324822
"5",0.000300942047033459,-0.027960853651166,0.017913181334734,-0.0130869699642062,-0.022129949182272,-0.00203225226141512,9.24329142435454e-05,-0.00181282486300915,0.00569807505235076,-0.0152822956442833,-0.00137472117785364,-0.00272690923884511,-0.000654077099170536,-0.00199110410176218,-0.00411643646657467,0.000150007239426486,0.00257533276453614,-0.0065108984708786,-0.0060790809802711,0.00181020749732852,0.000782616029027849,0.00505021726712584,-0.000469565449748188,-0.00901294127106667,-0.00168559013400227,0.00856486335396767,0.00175586715340614,0.000285708869341761,-0.00579370465129614,0.00124219118151814
"6",-0.000887856585904956,-0.0102635677903891,-0.00207550171762705,-0.0104327434673905,-0.00566921848803759,0.00435066130012274,0.00227523525245488,-0.0028653631452471,-0.0114965746179223,-0.0118146343156695,0.00268984725698829,0.0118257626891136,-0.000249784759944305,-0.000901521125342697,-0.00801130570471287,-0.00062256189994514,0.0100082885473967,-0.00374427693895996,0.00392681173980236,-0.00620416318997741,0.00976135954260826,0.00749600306153297,-0.00115609902422875,0.00301233562640846,-0.000339536782121286,0.00199980614706874,-0.00534401880577207,-0.00341436732560396,-0.000653332739602774,0.00341880996711552
"7",-0.00269364286214113,-0.00994133111089468,0.013544823974371,0.00966610014438629,-0.00197460595518351,0.00366139155812562,-0.0128980148583651,-0.00308420439250767,0.00116403738502413,-0.00767450453713536,-0.00667988276109099,-0.0053233290091157,-0.000534207210876048,-0.000639790145214647,0.00251010246574879,0.00528878392651677,0.00605437764897943,0.00104471575468779,0.00440666917711496,-0.00341466418467462,0.00238702562637627,-0.00226750806905329,0.00472413143143058,0.00996974296867847,0.00589536922052503,0.00226465449668467,0.00273448345251381,-0.000334753247443587,-0.000646782456897199,0.00131138390861452
"8",-0.00145456963218749,-0.00341966096311808,9.97085880953819e-05,0.00696269236505032,0.00808065105229616,-0.00871655903756618,-0.0119062513113022,-0.00451266253367066,0.00517655862495303,0.00155591557268053,0.00323148746974766,-0.00177687557879835,0.000179139213287272,0.00160682538989931,-0.000408220308599994,0.00269537698477507,-0.0117153665050864,-0.00849391985684633,-0.0124937491491437,0.0025403224863112,-0.00857769418507814,-0.0126709407195449,-0.00393197080120444,-0.00650534685701132,-0.00363650009967387,0.000482131552416831,-0.0169037114828825,-0.00279804971069098,-0.00850153528153896,-0.0013775120023638
"9",-0.00872266665101051,-0.00205016392283142,-0.00956973992288113,-0.00276209483854473,-0.0135658290237188,0.00356944277882576,-0.000840617169160396,-0.00301609933376312,-0.00267648533917964,0.00745518878102303,0.000891613948624581,0.000317239318974316,0.00884580239653587,-0.00113765010610223,-0.00771870417520404,0.00294295325875282,-0.00114144384860992,0.0189482942223549,-0.00433922093361616,-0.00366556947119534,-0.0080511812120676,0.00298561598174274,0.00496916379779577,-0.00640329206362367,0.00132977508474141,0.00493559101596475,-0.00100482953712344,-0.000968525419011712,0.00140547985211015,0.006617431063205
"10",0.00111716275569052,0.00379230547696352,0.00916406605392694,0.00387960206717253,0.0195324178785086,0.00924344547092915,0.000814458937384188,0.00500733824446797,-0.00154690479394048,0.00156735198106617,-0.0021927347406745,0.000458338879980147,0.00648560374975204,-0.00371542945504189,-0.0105100814253092,0.00119157391600311,-0.000828236516099423,0.00710902689024806,0.000558226194698364,-0.00247272453270853,-0.000177033740328625,-0.00377687113359571,0.0044517545029521,-0.00802044291049242,0.000512208847794682,-0.000999580370262265,-0.00426966324448586,0.000714172550942749,0.00264186202548444,-0.00335079873912036
