"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00859112571924925,0.010895318351686,-0.0344469211995602,-0.0136410659179091,0.00127870484720916,-0.00837370380759239,0.0196744333952665,-0.0200552903115749,-0.00832151994109154,-0.0061533716507256,0.00899489689618349,-0.00474632019177079,0.0035233348608017,-0.00913324858993292,-0.0032913158647716,-0.00947802793234587,0.0154467662796378,-0.00874945241957903,-0.00251086778007448,0.00185094692278653,-0.00482304254546762,-0.00145638594403863,0.00143956916872412,0.00511387316510081,0.000879685918334872,0.0158852953463793,-0.00110741681419313,0.0125435823574662,0.00291529344394803,0.012111690826714
"2",0.0130470646545291,0.00631834659725428,-0.00718871131539345,0.0164244100451469,0.000119678741612006,-0.0172855723649263,-0.00767691107466817,0.00234175426885486,0.00703709665685892,0.00920907687395811,0.00871768780052662,-0.00100879231467843,-0.00615975959226489,-0.00576198427006602,-0.0045821089297533,-0.0288356561213732,-0.00363201717846096,-0.00637629861012101,0.00607354706153274,-0.0109628858044744,-0.000749374041333795,0.00804967246949673,0.00650736782699823,0.00191165984142572,0.00348091521300375,-0.00103221891913563,-0.0124137494713068,-0.00875177513808012,0.00400066236034036,0.00262483884580433
"3",-0.00686408905312419,-0.00578551925718784,-0.032349519431591,3.70160050806589e-05,0.00113655405584723,-0.0048667574301362,0.0100179882720113,-0.00679001491516829,-0.00285637914203107,-0.00928736478090286,-0.00449760025367141,0.0011334540322423,0.0136004267260432,-0.00860514119267464,-0.00826099328696728,0.00242410367354751,0.0167142488062382,0.00754845701158047,-0.00713975448161364,-0.00447094393894076,-0.00286389794200659,0.00549432728439569,-0.0031119417399168,-0.0119353542104363,-0.0089382715523243,0.024719076231122,-0.0185635909438133,-0.000647627282887697,-0.00638282671570778,0.00553793832659721
"4",0.00245696771889925,0.00857259705662727,0.00167138362303376,-0.0156831312924623,-0.00460228556767106,-0.00455390010029078,0.00612523639574647,0.0189303569495678,-0.00521538546308875,0.00633455766364932,0.00356256496161222,-0.00169052113778889,-0.000747516111005098,0.00127763720229268,-0.00274600088596344,-0.00223604450002313,0.00625921227037907,0.00668855430558324,0.00276211462914944,0.0135180549696088,0.00148587790317833,-0.00818207021802664,0.000692464818712324,0.00389415072277188,-0.00725083844736218,0.0144890202209353,0.00396822113543749,0.0114072589203715,0.00262291403487325,-0.00443300884217024
"5",-0.00179947877768427,0.0150760561227798,-0.0128862485289574,0.00204734201543033,-0.00161993340589106,-0.0069051580503583,0.0123022524639964,0.00324591412208974,0.000597020902205259,0.0100564602762461,0.0087839774787426,0.00212949421256781,0.00349503825418651,-0.00429870281368494,-0.00111373711843044,-0.0100075490772724,0.00293589266948402,-0.00269393995404243,-0.00956075359135866,-0.00414294935762882,-0.000910360424313694,0.00241910084150732,-0.0123193962499499,0.0159674547612667,-0.00286435219459236,0.0151128862053156,0.00154796417336911,-0.0179050844162703,-0.0086328387260437,0.0117402290925384
"6",-0.005401570815593,-0.00989904720336199,0.0388397388160229,-0.0132448170334101,0.01412667427212,0.00388381583616138,-1.05546423583291e-05,0.00124718784354627,0.00679784500971437,-0.00388284004293382,0.00163809338118881,0.00311854528263211,-0.0170649960637093,0.00724344234913588,0.00157511769793928,0.0026961718685925,-0.0139556312933564,0.000842444365844131,-0.00126395269762725,0.00176940870005637,-0.0074936761520803,0.0162201467901468,0.00649483734741807,8.96755227586254e-05,-0.00265156873501837,0.0131050804629922,0.00371511513367295,0.0100928526371717,-0.00195404468104243,0.00551011925563216
"7",-0.00442402204498649,-0.00195863889530301,-0.00329898321069777,0.00668628700077534,0.00435070274397731,0.005364706274122,0.00989681761711836,0.00212141708470881,0.000599263701587915,-0.0103018414229155,0.00376498093828559,-0.000785721407737583,0.00358815351501107,-0.00715178810060024,0.00460644625127316,0.00718602305278182,0.0014910358004272,-0.00538685591891408,-0.00225390843115747,0.00603485712781549,-0.00761010404676199,-0.00138827483169734,2.9827297112206e-05,0.0118263270705938,0.000837730418425053,0.0104819517582655,0.0104865748435259,-0.00798085425049067,-0.00234954268671572,-0.00988581869751215
"8",0.000949576729908586,0.00459425430744886,0.00279572163708508,-0.00268115778453648,0.0049641733057797,0.00394174782559276,-0.0046577793546021,-0.000914962089154869,-0.00543633522465825,-0.00723321456462145,-0.00195112416986376,-9.2219932412263e-05,0.00719250179827213,-0.000955041032284498,0.00258439080789685,0.0142293488606811,-0.00212388206273317,-0.000395700160879642,0.00371773075312376,-0.0122506860643625,-0.00312078138813376,0.00405040895566344,-0.0149410273879766,0.00566888833418489,-0.00502791022881866,-0.00247457227669656,0.0176173411309719,0.00749722262844443,0.00155780091881752,-0.000509093981236219
"9",0.00341747608035803,0.00878080725669861,0.00668066134676337,-0.00829361844807863,0.00863823667168617,-0.00343794352374971,-8.48716153996065e-05,0.00388980843126774,-0.00375882908701897,0.0108327167108655,-0.00416210107505322,0.0113859064877033,-0.00155462650582194,-0.00338961509987712,0.00256887497380376,-0.00429845554754138,-0.0178040098398924,-0.00644047744572163,0.00218080007471144,-0.00140416668727994,0.00762287108227611,0.0021614448633045,-0.00530626345425844,0.0120853949338198,0.00179485790431499,0.00125861330889165,-0.00665977690368891,-0.017701642587781,0.0140924155712128,0.0125305987894535
"10",-0.00468603288754821,0.00521099846810102,-0.00480715790763497,0.0121126854792237,0.00572998495772481,0.00294040003791451,-0.026473818346858,-0.00132581521756947,0.00260376208461821,-0.00681754434481263,0.00648687221109867,-0.00093897816259414,-0.0043310159817338,-0.00144196290057153,0.003327147802338,0.0051885605789721,0.00712610734626651,0.000551467586774379,-0.000805431045591831,-0.0109368450939655,0.0058413976803422,0.00388902216218412,-0.00596718862652779,0.0213302168995142,-0.0112359020859003,-0.00399508373811841,-0.0159184187650681,-0.00495401211082935,-0.00222303927876055,0.00527417287230492
