"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"20",0.00099583447445184,0.0027933269739151,0.0143336290493608,-0.00243589235469699,-0.000658188888337463,-0.00259876367636025,0.00598446000367403,0.00585473189130425,0.00616250047460198,0.0169070865958929,-3.82699981855694e-05,-0.000820800953079015,0.00834224000573158,-0.00252223596908152,-0.000697176961693913,0.00164524873252958,-0.0212590172886848,0.000789551122579724,-0.00032200533314608,0.0033452317584306,-0.000972632900811732,-0.00678749568760395,-0.012146114371717,0.00391820212826133,0.00237489864230156,-0.019018305465579,0.0036138310097158,-0.00661845551803708,-0.0155711406841874
"21",0.000364766572602093,0.0100582037121058,-0.0197047777473927,-0.00882501155138016,-0.00187434570398182,-0.00695032300427556,-0.00237686163745821,0.000224969713599421,-0.00511843431740999,-0.0042167454957962,-0.00243191118352115,-0.00614567985758185,0.00456981593742967,0.00929112732410431,-0.00572150247171521,-0.00316883740015328,-0.00406047143042088,-0.00291963736526668,-0.00100932829082012,-0.00459857285022736,-0.00160679931286722,0.00072652823291719,-0.00113845651503652,-0.00345256621949375,-0.00513725681230426,0.000873054901603609,-0.00519083114340901,0.00162418314721435,-0.0196323897689581
"22",0.00110771472100168,-0.00495885033160448,-0.0204709563404322,-9.09649097593501e-05,0.00723201222717762,0.00455230893567204,-0.0132329510524869,-0.00283421110361814,0.000915288226678967,0.00767822843044996,-0.00443516625091434,0.00165659107733518,-0.0140640996396542,0.0175637323409319,-0.00618217885494232,0.000603313092142344,0.00268523278646171,-0.00205508433282375,-0.00158863922115415,0.0032768752425909,-0.015193565748632,-0.0080187926068902,-0.0121670346707106,0.0028081713244319,0.000371977628674358,-0.0153585467487574,0.0180429760366678,-0.00732155330479145,-0.0191353280097246
"23",-0.0108984559774399,0.000185295211849734,-0.00448388652876019,-0.00612092902883887,-3.74964147340506e-05,0.00306755537167192,0.00545086804777384,0.00207332824356854,-0.00272522680461407,-0.0228901673108339,-0.00355377304367721,-0.00825388915836811,-0.0155644109472632,0.00811697263270617,-0.00279637426137924,-0.00567953195422888,0.0120689198374748,0.000270077202003449,-0.00418040063232183,-0.00354795809835196,-0.00782864727079868,-0.010125738568604,0.00835395138710737,0.0033709411509335,-0.00159030314534903,-0.0117706563323736,-0.000377004791516811,0.00227363687008619,-0.0182832442224026
"24",-0.00368443224579096,0.00829526968300343,0.00272010336630046,-0.0016313623636961,-0.00617057830095291,0.00338450307026505,0.0051951608620584,-0.00218004360795021,-0.00923256855458021,-0.00450568646192551,-0.000732156855519861,0.00368011626414955,-0.00735115399584174,0.0147266667336226,0.00739800045266747,0.00388528546318412,-0.0062180096283555,-0.000596873869653791,0.00195834087207913,-0.00299175921827555,-0.000205655756872147,-0.00815809052437544,0.00347170233726501,-0.00708298152312636,-0.00589224742725492,0.014298340305686,-0.0101606519892812,-0.0107551189139485,-0.0160044338554144
"25",-0.0106611344963312,-0.0121267316862941,0.00556560326367617,-0.0137341469526291,0.0158881451934576,0.00837612617760897,-0.0152066042646766,-0.00291105662472546,-0.000599062244873494,0.0127463527023792,3.66033855243586e-05,-0.0030766858253628,-0.0139695554971695,0.00563170155510306,0.00585431279614568,0.000124539932585321,0.00273012276738882,0.00589863862842321,0.0088973855599761,0.00196306500583887,-0.00142937910277396,-0.00892279949039221,-0.0109396185725927,0.00693788705393672,-0.00110655708704144,-0.00622107507660985,0.00340192764997482,0.00295684766024351,-0.0160044338554144
"26",-0.00848006829619408,-0.0120210079476237,0.0045517785474658,-0.00750667043030262,-0.00303023192100227,0.000493501080200076,0.00801197253167629,0.0069152801297605,-0.0024834917858243,-0.0127122821286321,-0.00521526858210564,0.011296110227704,0.00205847807228565,3.98522024624981e-05,0.00845571700483561,0.000310897303279489,-0.00300006521865726,0.00258070952259004,7.90937410783954e-05,0.00507733877748251,-0.00157935731112957,-0.0023739782627672,-0.00465406011790037,-0.0011525135487318,-0.00256976624950767,-0.00771047174930573,-0.0106442552059889,-0.00291263801045716,-0.0168565176427364
"27",-0.00938112195581198,-0.0122538721188903,0.00218629580922425,-0.000319991959258914,-0.00363157852552831,-0.0052125914953649,0.00224452931433916,0.00467291427776217,0.00316721061244607,0.00343932863324881,0.00100614444818348,-0.00217116856947541,-0.00223606056533754,-0.00418249890208244,0.0079715121537447,-0.00102351815439761,-0.00436143716797233,0.00143935636151582,0.0107452524825931,0.00742673175409436,0.00306820636615157,-0.00543800042942166,0.000892802723683417,0.00279206456616521,-0.005617989692837,-0.0121822003275156,0.00760171562433243,-0.00171785510610789,-0.0168565176427364
"28",-0.0038554270286113,-0.0180007759481668,-0.0062930011190474,-0.00180268031544983,0.0087933661416173,-0.0157565250992775,-0.0201465487480164,-0.000663450686261058,-0.00839801505208015,-0.0102699650451541,-0.00621903501451015,-0.00729732029139996,-0.00175682583358139,-0.012002769857645,0.00166052556596696,0.0024834219366312,-0.000283314555417746,-0.00195117492694408,0.0025035128928721,-0.00112844503019005,-0.0123661551624537,-0.00674042571336031,0.00289839901961386,-0.00221357797272503,-0.00390903325751424,-0.0106500713154674,0.00789322797209024,0.00192653120029718,-0.0168565176427364
"29",-0.00412881327793002,-0.0246221665292978,-0.00371938408352435,-0.00907043740153313,-0.000731932697817683,-0.00662422878667712,-0.00923449359834194,0.00403682980686426,0.00160753144882619,-0.00783171039074659,-0.000556914194021374,-0.0103452410548925,-0.00642198091372848,-0.0131756998598576,-0.00363949732854962,-0.0043080560863018,0.00360960303805768,0.000643637788016349,0.000341103877872229,0.00453863618895411,-0.00114132731687278,-0.00157539523206651,-0.00264063966460526,0.00274500204250216,0.00169805763289332,-0.00611389381811023,0.00366652710363269,-0.00520007545128465,-0.0168565176427364
"30",-0.00998782925307751,-0.0144933294504881,0.00682585965842009,0.000561540946364403,-0.000985420192591846,-0.00194701785221696,0.00796384923160076,0.00563440099358559,-0.0059144077822566,0.00753164011985064,0.00710553163662553,-0.00904505141079426,-0.00247390731237829,0.00221472582779825,-0.000614025979302824,0.00400308659300208,-0.0212216656655073,0.00270648766309023,-0.00747417192906141,0.00432798359543085,0.00733720185235143,-0.00829012971371412,-0.0136638032272458,0.00501545798033476,-0.00440531596541405,-0.0108521934598684,-0.00427121622487903,0.00586953153833747,-0.0168565176427364
