"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00239166733808815,-0.0066020218655467,0.00175490044057369,0.0019231487531215,0.00659620482474566,-0.000403946731239557,0.00861076731234789,0.00810481887310743,0.00144647900015116,0.00861233938485384,-0.00290463026612997,0.00841719470918179,0.00708699738606811,0.00699430610984564,0.00451539130881429,-0.00377095956355333,1.77383008121978e-05,0.00356355193071067,5.92768592468929e-05,0.00502280239015818,0.0130656249821186,0.00428717583417892,-0.00318815023638308,0.00165862974245101,1.63732056535082e-05,-0.00392482569441199,-0.0031952413264662,-0.000675931223668158,0.00783559586852789
"2",-0.00540681183338165,-0.00830705650150776,-0.000208418641705066,0.00240293517708778,-0.00161712965928018,-0.0051749492995441,-0.00439024902880192,-0.00418343348428607,0.0093193743377924,0.000941761827562004,-0.00218605599366128,-0.00256633758544922,0.00441932352259755,-0.00254142889752984,0.00345124746672809,0.00716504082083702,0.00340179074555635,-0.00175007118377835,0.00764926848933101,0.00283467513509095,0.00369756319560111,0.00861422345042229,-0.00743478536605835,0.00196782569400966,-0.00275267218239605,0.0025038521271199,-0.00255214399658144,0.00899812951683998,-0.0021671773865819
"3",-0.00310372025705874,0.00717266090214252,-0.00520514650270343,0.00332225626334548,-0.00185580656398088,0.00526515347883105,-0.0275578163564205,-0.00060780585044995,-0.00173263077158481,0.00530703226104379,-0.0036167751532048,0.00171535997651517,0.00514791719615459,-0.00302801909856498,0.00704868417233229,-0.00154666427988559,-0.00361231784336269,0.00204721372574568,0.000510326004587114,0.00345563259907067,0.000543063040822744,0.00159327464643866,-0.00718395225703716,-0.00108438893221319,-0.00403097458183765,0.0048177232965827,0.00214905338361859,0.000748576654586941,-0.000632314244285226
"4",-0.00480654276907444,-0.00188139721285552,-0.00590133480727673,0.00464409915730357,0.00225751847028732,-0.00179551390465349,-0.0046168640255928,0.00805542431771755,-0.00460593216121197,-0.000713915156666189,0.00747889932245016,-0.00423075398430228,0.00375819066539407,0.00643793260678649,-0.00617623655125499,-0.00753344176337123,-0.00418985495343804,-4.21539916715119e-05,-0.00330558861605823,0.0083092050626874,0.0039537837728858,0.00118558073882014,0.00442610867321491,0.000504130555782467,0.00198060763068497,0.0055348789319396,0.00443656602874398,0.00686648767441511,-0.000416030961787328
"5",0.00134592782706022,-0.0128663517534733,-0.00596190942451358,-0.00149589055217803,8.07975811767392e-05,0.00408787047490478,-0.00280984374694526,-0.00479425117373466,0.000642943719867617,0.00285783759318292,-0.00679724337533116,-0.000713959627319127,0.00757348584011197,-0.00520391296595335,-0.00290867639705539,0.0042283246293664,-0.00207425723783672,0.00202575349248946,0.00018850558262784,-0.00525732524693012,0.0111332880333066,0.00368013349361718,-0.00166267994791269,4.51150372100528e-05,-0.00184494792483747,-0.000803958566393703,-0.00367753347381949,0.00648801401257515,-0.000698665273375809
"6",0.000597208447288722,0.000494356732815504,-0.000110049193608575,-0.00503424601629376,0.000442759919678792,-0.00157174188643694,0.00943563878536224,0.000641977647319436,0.00245340261608362,-0.00306084984913468,0.00843917205929756,-0.00591202406212687,-0.00205002026632428,0.00162805442232639,-0.0114048412069678,-0.00672136852517724,-0.00359535473398864,-0.0017028134316206,0.00190925097558647,-0.00504235783591866,-0.00498215947300196,-0.00531914317980409,-0.00494782812893391,-0.0027568235527724,-0.00682916864752769,-0.00944693852216005,-0.00224584783427417,-0.00342821865342557,-0.00502900965511799
"7",0.000257055246038362,0.00493173627182841,-0.00995753426104784,0.00191663578152657,0.00045479743857868,0.00761615298688412,0.000911488896235824,0.00151302479207516,0.00100973283406347,0.00840180646628141,-0.00530928932130337,-0.00332876038737595,0.00901505071669817,-0.00152427121065557,-0.00903370510786772,-0.00829161982983351,-0.00123642315156758,-0.000298616185318679,-0.0038102357648313,0.00205708877183497,0.00654532015323639,-0.00549369491636753,0.00154360884334892,-0.00850724428892136,-0.00949174258857965,-0.00349178700707853,0.00660629756748676,-0.000925129628740251,-0.00289324019104242
"8",-0.00285896053537726,0.0100651811808348,-0.0076376860961318,-0.00150992977432907,0.00410990323871374,-0.00382588873617351,0.00171836384106427,0.000460258073871955,-0.00117714772932231,-0.00205359212122858,-0.00242808740586042,-0.00189997593406588,-0.0018278177594766,-0.00740009313449264,-0.00238502444699407,0.00126921397168189,0.00239533232524991,-0.0018517168937251,0.00272523309104145,-0.000572402495890856,-0.00963073689490557,0.00240583973936737,-0.00159670214634389,0.00152470706962049,-0.011416039429605,0.0034568184055388,0.00643097795546055,-0.00867405813187361,0.0133926961570978
"9",0.00379478791728616,-0.0071666706353426,-0.00522318249568343,0.0049072983674705,0.00409737415611744,0.00663597835227847,-0.00622244970872998,0.0025098780170083,-0.00224799080751836,0.00323178363032639,-0.000851688324473798,0.00191210745833814,0.00634478684514761,0.000112408939457964,-8.13776059658267e-05,-0.00264797243289649,0.00502147059887648,0.00470136571675539,-0.00199280143715441,-0.00490743573755026,-0.00340662780217826,0.0096260467544198,-0.00861155614256859,0.00252386182546616,0.0080834086984396,-0.00053730676881969,0.00514887599274516,0.00875138118863106,-0.00852620042860508
"10",0.00291629368439317,-0.000516581116244197,-0.00826625805348158,0.000337841105647385,0.000564843183383346,-0.00421253917738795,-0.00771983340382576,-0.00774027593433857,0.00337251089513302,-0.00324812973849475,-0.0111138010397553,0.00512861739844084,0.00357612175866961,-0.00153136788867414,0.00603736890479922,0.00773520860821009,-0.00483681540936232,0.000992582412436604,0.0012806038139388,-0.00523154763504863,-0.00509227951988578,-0.00137891375925392,-0.00321353483013809,-0.00186448509339243,0.00913164019584656,0.00293782423250377,0.00980236195027828,-0.00589007046073675,0.00190687668509781
"11",-0.00151608814485371,0.00387258268892765,0.000730499450583011,-0.00330003816634417,-0.00102316332049668,0.00531741511076689,-0.00497167743742466,-0.015472587198019,-0.00500612612813711,-0.00106353603769094,0.00138588191475719,0.000651142501737922,-0.000721859105397016,0.000867655326146632,-0.00346464058384299,-0.0022930835839361,0.00341408629901707,0.00408554123714566,-0.00946782063692808,0.00438623828813434,0.00993309821933508,0.000465979566797614,-0.000388341548386961,0.00031270828912966,0.00613140873610973,-0.00590031873434782,0.00271930173039436,-0.00240170164033771,0.00138219445943832
