"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00393165275454521,0.000559159147087485,-0.0114292865619063,0.00156241934746504,0.00468197651207447,-0.0107006942853332,-0.00844147149473429,-0.0109753357246518,0.0028391545638442,0.00372801464982331,0.025450062006712,0.000799373781774193,0.00872457306832075,0.007334697060287,0.0036219444591552,0.011201580055058,0.0100623434409499,-0.00157067051623017,0.0536017194390297,0.00590881565585732,0.00310909794643521,0.000189433369087055,0.0132680404931307,0.00108152022585273,0.0109455352649093,-0.00833287741988897,0.00544673064723611,-0.00748856132850051,0.0011816177284345,-0.00230063823983073
"2",0.00184162112418562,-0.00477453228086233,0.00317159644328058,0.00274727563373744,0.0110833132639527,0.00608342839404941,0.00260975142009556,0.00615292554721236,-0.00265313871204853,-0.00328597892075777,-0.00422859890386462,0.00106636679265648,0.00240892893634737,0.00308647053316236,-0.00469669932499528,0.00704998197034001,0.00346919009461999,0.0101358965039253,0.00587929924950004,-0.00372623233124614,0.0109888641163707,-0.0127867758274078,-0.000381145044229925,-0.00362227368168533,0.00301723135635257,0.00384885352104902,0.0102490652352571,0.00506151840090752,-0.00547029217705131,-0.000418062234530225
"3",-0.00255494751036167,-0.00176018266938627,0.00763676408678293,0.0132651189342141,-0.00494816480204463,-0.0107827298343182,-0.000346493005054072,0.000187145225936547,-0.0028938646428287,-0.00443623913452029,-0.00504321837797761,-0.00231164274737239,-0.0286916308104992,-0.00356439524330199,-4.41164047515485e-05,-0.00430869916453958,0.00874896720051765,0.00223666965030134,0.0168275162577629,-0.00509143294766545,0.00239535630680621,-0.00222041853703558,-0.00572330038994551,0.00407682964578271,-0.0060464171692729,0.00341960019432008,-0.00490411650389433,-0.00485701393336058,-0.0103054651990533,-0.018455071374774
"4",0.000376936426619068,-0.006484713871032,0.00366442953236401,0.00607020640745759,0.00155384151730686,-0.00678142625838518,0.00623256713151932,-0.0196434278041124,0.00184913189150393,-0.00652221124619246,-0.0253314636647701,2.98765844490845e-05,0.0163690559566021,0.00768137304112315,-0.00125947105698287,0.00120501802302897,-0.000398850796045735,-0.00384042877703905,0.0530217811465263,0.00654719769954681,-0.00202040071599185,0.000436969567090273,0.00633319607004523,0.00397021928802133,0.00301870238035917,-0.000618972931988537,-0.00302954437211156,-0.0014096568338573,0.00253673153929412,0.00894622504711151
"5",0.00641021644696593,-0.0145537042990327,-0.00857250671833754,0.00396877387538552,-0.00243065739050508,0.00396817224100232,-0.00473082391545177,0.00500572612509131,0.0065498691983521,-0.000668376684188843,0.000655428797472268,-3.14608369080815e-05,-0.00279576401226223,-0.00185927620623261,0.00378874712623656,-0.00590454088523984,-0.00221280753612518,0.000214013474760577,0.00149988522753119,-0.00351154338568449,-0.0556259378790855,-0.00966699980199337,-0.0210381411015987,0.00366943655535579,0.00229019322432578,0.00948369409888983,0.0109958732500672,0.00338253448717296,-0.00819266401231289,0.00184285652358085
"6",-0.00718819815665483,-0.00387435383163393,-0.000439847732195631,-0.0105683552101254,0.000274171296041459,0.00466376915574074,-0.00878586713224649,-0.00107923522591591,0.00433136848732829,0.00571971852332354,-0.00815760251134634,-0.000708882114849985,0.00353508722037077,0.00240756059065461,-0.0002716600720305,0.00623228121548891,-0.0109142567962408,-0.00906229857355356,0.0268264450132847,0.00234318990260363,-0.00116523809265345,0.00454571284353733,0.00213540741242468,-0.000669643573928624,-0.000828399031888694,-0.0056746737100184,-0.00396568607538939,0.0080616595223546,0.00394338648766279,-0.00141413486562669
"7",-0.0161487739533186,2.21063382923603e-05,-0.00902872905135155,-0.00222435221076012,-0.00230618845671415,-0.0151440976187587,-0.00237396312877536,0.0073482166044414,-0.00143877451773733,-0.0110800554975867,-0.00296156411059201,-0.00356356124393642,-0.0203142464160919,0.00522273499518633,-2.56315015576547e-05,-0.00945473182946444,0.002013785764575,0.001347876037471,0.0462004467844963,-0.00110929878428578,0.00199806015007198,0.00647264439612627,-9.11980823730119e-05,-0.00453237490728498,0.000422668294049799,-0.00251329317688942,-0.0123100792989135,-0.00426476588472724,-0.00289098126813769,0.000631830480415374
"8",-0.000202557115699165,-0.00491436757147312,-0.00237632286734879,-0.0142896771430969,-0.000424928410211578,-0.00938344933092594,-0.00102523667737842,0.0109359351918101,0.00816029775887728,-0.0172566678375006,0.00837398041039705,-0.0056461370550096,-0.000229044046136551,-0.000190440623555332,0.00342070171609521,-0.00478828139603138,0.00951548479497433,-0.00532150221988559,0.0132898259907961,7.41042822482996e-05,0.0158536396920681,-0.0147784855216742,0.00466010486707091,0.00331787788309157,0.00493377353996038,0.00819920189678669,-0.000861380074638873,-0.00264931144192815,-0.0105556920170784,-0.0100512569770217
"9",0.000870291725732386,0.000492113118525594,-0.000952270755078644,-0.00761232664808631,0.00211167358793318,0.0139580210670829,-0.00192108820192516,-0.00531022110953927,0.00255743064917624,-0.00180356681812555,0.00499247154220939,-0.00467385444790125,0.00387746328487992,-0.00394338881596923,-0.00743539445102215,0.000979539472609758,-0.00979600567370653,0.00284544005990028,0.0285969786345959,0.00252550258301198,-0.00492217112332582,-0.00466972030699253,-0.0099476408213377,0.00316276145167649,-0.00511601334437728,-0.0028669647872448,0.00537017732858658,0.01376230455935,-0.000885674206074327,-0.00239157280884683
"10",0.00397146539762616,-0.00105552165769041,-0.000663303188048303,-0.0150792598724365,0.00239779823459685,-0.00372574268840253,0.00549915386363864,-0.00109929742757231,-0.0107101304456592,-0.0072317193262279,-0.00145637686364353,0.00538343889638782,-0.0185969527810812,0.00652515375986695,0.00273555563762784,-0.0116342362016439,-0.00775217078626156,-0.00522456271573901,0.0460850857198238,-0.00480183260515332,0.00771698029711843,0.00217987969517708,-0.0109420213848352,0.00540020409971476,0.00200184225104749,-0.00037985120434314,0.00129248446319252,-0.00456321658566594,0.00098458444699645,-0.000606741290539503
