"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00781643390655518,0.00146886974107474,-0.00309594511054456,-0.0136631531640887,0.00892109889537096,-0.00378131284378469,0.012702607549727,-0.0034201976377517,-0.0170174576342106,0.026997858658433,0.00393204763531685,0.00535182096064091,0.00212648673914373,0.0110583854839206,0.00518800737336278,0.0069117583334446,-0.0096884798258543,-0.00136541144456714,-0.00147779250983149,0.000321808125590906,-0.00689890282228589,0.00160353339742869,0.00854531954973936,-0.000591798103414476,-0.00280075962655246,0.00318221678026021,0.00633039930835366,0.00343911815434694,0.00884925946593285,-0.0045305909588933
"2",-0.00122748140711337,0.000257574691204354,-0.0101696504279971,-0.0105007654055953,0.0083933612331748,0.00251655420288444,-0.0111107546836138,-0.00437635509297252,-0.00720780482515693,-0.0292700883001089,0.00317482301034033,-0.000441668002167717,-0.00365055561996996,-0.00334298540838063,-0.00988860055804253,-0.0043368972837925,-0.00233315513469279,0.00807560048997402,-0.00249025039374828,0.00404495978727937,0.0104167927056551,-0.00162272609304637,0.00531877623870969,-0.00531260808929801,-0.00152426492422819,0.0226500295102596,-0.00483659515157342,-0.000360275444108993,0.0143365869298577,0.00793170277029276
"3",-0.00760475220158696,-0.0140726650133729,0.00650758715346456,0.00375698157586157,-0.000869756506290287,-0.0030776634812355,-0.0132096894085407,-0.00555776059627533,0.00138897576835006,0.00718352710828185,0.00910030771046877,0.00718735484406352,-0.00419335393235087,0.000164612269145437,-0.00335325277410448,-0.00507813272997737,-0.00447419611737132,0.0110653461888433,-0.00455615855753422,-0.00173903245013207,-0.0010895433370024,0.00721863005310297,0.0084682097658515,-0.000816719839349389,-0.00522992061451077,-0.00188849680125713,0.000283966568531469,0.00211546826176345,0.00105791061650962,-0.01840440928936
"4",-0.000366245163604617,0.00300696608610451,-0.00268747587688267,-0.00384343462064862,0.00161140854470432,0.00661610253155231,0.00423139240592718,0.001381546841003,-0.00950145442038774,0.0187326706945896,0.00742991315200925,-0.00726147880777717,-0.00367016042582691,-0.00088281009811908,0.00334516586735845,0.00305457296781242,-0.00417026085779071,-0.00345565821044147,-0.00317734596319497,0.00354268820956349,-0.0119914058595896,-0.000757801404688507,0.0139280166476965,0.00641540717333555,0.00150995957665145,-0.00244750711135566,0.00128896662499756,-0.00264635309576988,-0.00574349798262119,-0.00245199305936694
"5",-0.00206122430972755,-0.0169671028852463,0.0041708811186254,-0.0110357813537121,-0.00362954894080758,0.00168935733381659,0.0069143557921052,-0.00673585152253509,0.0103445248678327,0.0115921879187226,-1.44903888212866e-05,-0.0125025864690542,0.0103171383962035,0.00638194661587477,-0.00849226303398609,-0.0044142035767436,0.00391452061012387,0.000979596399702132,0.00503524160012603,0.004204286262393,0.001704505761154,-0.000689901353325695,-0.00304295052774251,0.00575581379234791,0.00763412658125162,-0.0160114783793688,-0.00594970816746354,-0.0050380052998662,-0.00738930655643344,-0.0100480141118169
"6",-0.00290963519364595,0.0103777498006821,0.0111089823767543,0.000628139183390886,-0.00140855158679187,-0.00115251855459064,0.00261882040649652,4.94958221679553e-05,-0.00695950910449028,0.0148382522165775,0.00229749898426235,-9.44724088185467e-05,-0.00401050690561533,-0.000375381641788408,-0.00987876113504171,0.00324817677028477,-0.00946136750280857,-0.0040202303789556,0.00095225207041949,0.00287015782669187,0.019062539562583,0.0086491797119379,-0.0118862576782703,0.0103261889889836,-0.00174773635808378,-0.0110165989026427,0.00871373061090708,-0.0104688182473183,0.00680937292054296,0.0040782829746604
"7",0.00436932593584061,0.00593351572751999,-0.00461192615330219,-0.0163121223449707,0.000220208938117139,-0.00664284871891141,0.0150914797559381,-0.00171128718648106,0.0119391474872828,5.58031460968778e-05,-0.000138512681587599,-0.0208874512463808,0.00194924580864608,0.00256399088539183,0.0104043185710907,0.000304867135128006,-0.00371493468992412,0.00928764510899782,-0.00747643737122416,-0.00228004739619792,-0.00379134784452617,0.00287954439409077,0.00419930508360267,-0.00318109290674329,-0.00413553090766072,0.00921797007322311,0.00479541579261422,-0.0014612206723541,0.0137865766882896,0.00739869754761457
"8",1.93377145478735e-05,-0.016454515978694,-0.00671636313199997,0.00398454861715436,0.00554095348343253,0.00434284890070558,0.00420505041256547,0.00392334070056677,0.00769842136651278,0.00349393719807267,-1.18730213216622e-05,0.00796757359057665,-0.00291903410106897,-0.00304775242693722,0.00961270648986101,-0.000237069194554351,-0.00996855646371841,-0.00477771088480949,0.00212176237255335,0.00334964296780527,-0.00360593409277499,0.00402459548786283,-0.00602480489760637,-0.000532882811967283,-0.00170064833946526,0.0180784966796637,0.000398278061766177,8.59927386045456e-05,-0.000387423729989678,-0.00692842714488506
"9",0.00704827578738332,-0.00699882581830025,-0.00185957597568631,-0.00193081388715655,-0.000893002434168011,0.00371013954281807,-0.0047107064165175,-0.00527581619098783,0.00184177362825722,-0.00307590700685978,0.0102316215634346,-0.00136694917455316,0.000366217747796327,-0.00187682546675205,-0.0116060981526971,-0.00523958075791597,-0.00539598008617759,0.00143921014387161,-0.00602785963565111,0.00130753987468779,0.0012489432701841,0.0123187201097608,0.00367096322588623,0.000667634187266231,0.00365466647781432,-0.00886275619268417,-0.00477313110604882,0.00295485672540963,0.00106646656058729,0.000745492347050458
"10",-0.00405891193076968,-0.00173815689049661,-0.00507832691073418,-0.00189970224164426,0.00926722306758165,0.000807192001957446,-0.0114226043224335,-0.00792839843779802,-0.00196185428649187,0.0182965528219938,-0.000613246869761497,-0.00863934215158224,0.00611433992162347,-0.00193298223894089,-0.00111598439980298,-0.00276371976360679,0.00322423363104463,-0.000607042980846018,-0.00641740206629038,0.00729993404820561,0.00211771600879729,-0.00253935880027711,0.00336391339078546,0.00132507539819926,-0.000507110089529306,-0.00296527822501957,0.00358305941335857,0.0002018087398028,-6.60008008708246e-05,0.00640852376818657
