"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",0.00594946788623929,0.00467014918103814,-0.00307821715250611,0.0100092850625515,0.00323063298128545,0.0153765929862857,-0.00164550275076181,0.0055607152171433,0.0103785824030638,0.00873177219182253,-0.0033979017753154,0.0018148577073589,0.00541970739141107,-8.26717950985767e-05,0.015925595536828,0.00382498279213905,-4.25885955337435e-05,-0.00291003566235304,0.00459991954267025,-0.000166273443028331,0.005052390974015,0.0125258732587099,-0.00261045061051846,0.00476667331531644,-0.000119357726362068,0.0122517887502909,-0.000647047068923712,-0.000809661403764039,0.00459771370515227,-0.00254229572601616
"2",0.0072220959700644,-0.00735174585133791,-0.00410113809630275,0.0212418008595705,-0.00233603431843221,0.000968088628724217,0.0161498300731182,0.00696909427642822,-0.0108748925849795,-0.00373621238395572,0.00460401503369212,0.0142190493643284,0.000522341695614159,8.0846824857872e-05,0.011190552264452,-0.00109478901140392,-0.00114541850052774,-0.002924176864326,0.0109926639124751,-0.0086264805868268,-0.00813453644514084,-0.0138229643926024,-0.00105756579432636,0.0158430095762014,0.000264714792137966,0.00693633686751127,0.00301335356198251,-0.0131726181134582,-0.012214183807373,0.00128343573305756
"3",0.00410915492102504,0.000766124110668898,0.00312431738711894,0.00549327069893479,-0.000469832128146663,-0.0128950281068683,-0.00641609262675047,0.00220247730612755,0.000612201110925525,0.00942003820091486,0.000835847575217485,0.00459562428295612,0.00220357300713658,-0.000653390132356435,0.0176349859684706,0.00292965047992766,-0.00109629041980952,0.00193516327999532,0.00179820216726512,0.00279164523817599,-0.021061185747385,0.00688370689749718,-0.00664874538779259,0.000634387775789946,-0.000848857045639306,0.0238502454012632,0.00174059171695262,-0.000914727163035423,-0.00239147385582328,0.0152312219142914
"4",0.00833247788250446,0.00393952149897814,0.0111726801842451,0.0224658139050007,0.00728610251098871,0.00165308720897883,0.00560830067843199,0.000635134987533092,0.0163020957261324,0.00101383100263774,0.000170777318999171,0.00334847462363541,-0.000784690899308771,-0.0036313277669251,0.0111422147601843,0.00870061386376619,-0.00156765314750373,0.00470864400267601,0.0127378115430474,0.00286462553776801,-0.000998513423837721,0.00985478144139051,0.0126901725307107,0.0166230760514736,0.000419250107370317,0.0155237093567848,0.00774868577718735,0.0203282330185175,-2.52219779213192e-05,0.00247358321212232
"5",0.00489544868469238,0.00247199647128582,0.000513993785716593,0.0182912424206734,0.000151657615788281,0.0141580523923039,-0.00389013648964465,0.00548025034368038,0.00257266359403729,0.00112908077426255,0.00429390743374825,0.000550201919395477,0.00234020478092134,0.00426393421366811,-0.0012512425892055,0.00620429264381528,0.00463335402309895,0.00368858361616731,0.00770859746262431,-0.00227549206465483,0.0115156881511211,0.011173096485436,0.000732812331989408,-0.00506979273632169,-0.00290075317025185,-0.00200665253214538,0.0052187405526638,0.00390244903974235,0.00412432290613651,0.00405288860201836
"6",0.013011964969337,0.0028798293787986,-0.00434871949255466,-0.00713043007999659,0.00603788578882813,-0.0050129690207541,-0.0143699999898672,-0.0120735382661223,0.00820348784327507,0.00265193358063698,-0.00282190972939134,0.00371414213441312,0.0103194182738662,0.00779982516542077,0.00766562623903155,0.00481400405988097,0.00632390519604087,-0.00664558354765177,0.00241875229403377,-0.00742459110915661,-0.00632883375510573,0.00816486962139606,0.00579896802082658,0.0111745307222009,0.0205608494579792,0.000410049717174843,0.00352924223989248,0.00117947277612984,-0.000299778359476477,0.00174980028532445
"7",0.0102993296459317,-0.00219224416650832,0.00770223094150424,-0.0143182538449764,0.00196187291294336,-0.0046333521604538,-0.0366527773439884,-0.00379109825007617,0.0305413100868464,-0.00312452693469822,0.00554184336215258,-0.00104762241244316,-0.00182777713052928,-0.00206761783920228,0.0109944902360439,-0.000909670372493565,-0.000377228163415566,-0.00755151407793164,-0.00722586363554001,-0.00558157917112112,-0.0255606565624475,0.00427075102925301,0.000688499538227916,0.00377690326422453,0.00275582983158529,-0.00591604132205248,-0.00111007608938962,-0.000303410110063851,0.00153223029337823,-0.00154603598639369
"8",0.00354420486837626,-0.00641269516199827,0.003391417209059,0.00815544556826353,0.00447069620713592,0.00117993447929621,0.0157523509114981,0.00971347652375698,0.0104221561923623,-0.00743680400773883,-0.0024044441524893,-0.00110555556602776,0.00344525300897658,0.00136681774165481,0.00778559409081936,0.000780278234742582,-0.000121822718938347,0.0216441974043846,-0.00082142191240564,-0.000489955476950854,-0.00576759735122323,0.00432216702029109,-0.000829677621368319,0.00110665895044804,-0.00708942720666528,0.000688558968249708,0.00473867496475577,0.00942623615264893,-0.00315461796708405,-0.0036014779470861
"9",0.000593734614085406,0.000202715396881104,-0.00878563430160284,0.000446732592536137,-0.00556956557556987,-0.00311953178606927,-0.00270111463032663,-0.0075344555079937,-0.00119306647684425,0.00279249926097691,0.00212631630711257,-0.00511996820569038,-0.00330246472731233,0.00131328671704978,0.00281995791010559,0.00140368635766208,-0.00261995778419077,-0.00751979881897569,-0.00798610411584377,0.0012702897656709,0.00602601794525981,0.00365721015259624,-0.00271299853920937,0.00872612651437521,-0.00599726196378469,0.00939200259745121,0.00147573940921575,0.00268147769384086,0.000149737432366237,0.00747273163869977
"10",-0.00308362254872918,-4.78385081805754e-05,0.00899529922753572,0.00719103217124939,-0.00429119216278195,0.0013899615732953,-0.00326151540502906,-0.0188893489539623,-0.00332446466200054,0.00135214673355222,0.00213990197516978,0.00416277116164565,-0.00333591597154737,-0.00278873671777546,-0.00678382255136967,0.00168533890973777,-0.00504268100485206,-0.00132538052275777,0.000548756564967334,0.00066953053465113,-0.00905578397214413,0.0028153327293694,0.00133541389368474,0.000883580360095948,0.00479138549417257,7.82148345024325e-05,-0.00533620966598392,0.001681481837295,0.000202657902264036,-0.00752661749720573
