"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00913822464644909,-0.00212828163057566,-0.00297759240493178,0.000258782267337665,0.0052188690751791,0.0117315482348204,-0.00325211882591248,-0.000901698600500822,-0.00717795267701149,-0.000808995624538511,-0.00686407927423716,-0.00315873743966222,0.0211497563868761,-0.00238015432842076,-0.000326609675539657,-0.0100425761193037,0.00620491616427898,-0.00765856541693211,-0.00278649851679802,0.00692984461784363,0.00195889780297875,-0.0117017049342394,-0.0111271981149912,-0.0219187811017036,0.00227298750542104,-0.0166366845369339,-0.0124764032661915,-0.00312331109307706,-0.00491613568738103,0.000262413086602464
"2",-0.00669584749266505,-0.00674959039315581,0.00440780539065599,0.00453734630718827,0.00248378701508045,-0.0153691740706563,0.0047281994484365,0.00016316024994012,-0.00297643523663282,-0.00623274641111493,-0.00839202757924795,-0.00082148244837299,0.0053325928747654,-0.00288804247975349,0.00316696777008474,0.0152944857254624,-0.000271854893071577,0.0129581252112985,0.00537006882950664,-0.000424319645389915,-0.0125331170856953,-0.0157840047031641,-0.0109323319047689,-0.0164001174271107,0.00775818713009357,0.000270872551482171,-0.00156048976350576,0.00120067840907723,-0.00165130733512342,-0.0243681780993938
"3",-0.00956592615693808,-0.00306655652821064,-0.00144539342727512,0.0025752994697541,0.00695974892005324,-0.0100998189300299,-0.0311230923980474,-0.00546459527686238,-0.00834101438522339,-0.00482468446716666,-0.00403900817036629,0.00544503470882773,-0.0193625371903181,-0.00189168588258326,0.0100076552480459,-0.0102065401151776,0.000849504373036325,0.000304243963910267,3.86823994631413e-05,-0.0043079168535769,-0.0107227088883519,-0.0143094258382916,0.0147032598033547,-0.0225483365356922,0.00580435851588845,0.00511754862964153,0.00443040858954191,0.00590254226699471,-0.0120047153905034,-0.010743728838861
"4",-0.0101305926218629,0.0109659796580672,-0.00822930596768856,-0.00383975473232567,-0.0048802443780005,0.0242138337343931,0.0128732761368155,-0.00351506774313748,-0.00578305637463927,0.00459924759343266,0.000970446621067822,0.0039849579334259,-0.00530727813020349,-0.00652584107592702,0.000338102428941056,-0.000983745325356722,0.0152244595810771,0.00818223785609007,-0.0153462756425142,0.00437710992991924,-0.0119316522032022,-0.0143872331827879,0.000631427450571209,0.0165954288095236,0.00721542024984956,-0.00305300019681454,-0.00474554998800159,-0.00839756429195404,-0.0120503241196275,0.00301681458950043
"5",-0.0131048355251551,0.00632523652166128,-0.0134187145158648,-0.0172643400728703,-0.00335167371667922,0.000375483999960124,-0.000831091776490211,-0.00688206730410457,-0.00757578480988741,-0.0124736800789833,-0.00274223717860878,0.00317698461003602,0.00990650802850723,0.00751328514888883,0.00179502693936229,0.00267850537784398,-0.00353575311601162,-0.00597190344706178,-0.004136155359447,0.00181282556150109,0.0238274224102497,-0.0127316359430552,0.00771896820515394,0.0267911292612553,0.00603793328627944,-0.0113306762650609,-0.0192065332084894,0.00709547288715839,-0.00441733794286847,-0.00557062728330493
"6",0.00301657267846167,0.00860726647078991,-0.0396257117390633,0.0071792877279222,-0.00495837861672044,-0.00727676181122661,0.00837405305355787,-0.00564640434458852,-0.00872199703007936,0.00710152601823211,-0.00840367656201124,0.00148465775419027,-0.00657257856801152,-0.00396760739386082,-0.00267823901958764,0.00329096172936261,0.0167011674493551,0.00585214560851455,-0.00943320523947477,0.00241855438798666,-0.00564779294654727,-0.0123511934652925,-0.00413515837863088,0.00502376304939389,0.00568050751462579,0.0104891862720251,0.00374174164608121,0.00420207809656858,0.00163140159565955,-0.0116184828802943
"7",-0.0096474839374423,0.00420058239251375,-0.0042632888071239,0.00395363848656416,0.00879763718694448,0.00118616328109056,0.0105600096285343,0.00750504154711962,-0.00601496174931526,-0.00321093131788075,0.00468612741678953,-0.00129183451645076,-0.0123028680682182,0.00175312010105699,-0.00145615648943931,0.00508383847773075,0.000373941613361239,-0.00978200603276491,-0.00749086961150169,0.00806787703186274,0.000688715022988617,-0.00668483693152666,-0.00431963009759784,0.018283274024725,0.00740783801302314,-0.00691301794722676,-0.0111404769122601,-0.00806800369173288,0.0112690953537822,-0.0255825389176607
"8",-0.00357817346230149,0.000934975978452712,-0.00622801994904876,0.00829621031880379,0.00130560086108744,-0.0189476255327463,-0.0337574258446693,0.0122974421828985,-0.0118169095367193,-0.00092593691078946,0.00229185982607305,-0.00102142593823373,-0.0120502030476928,-0.00545919081196189,0.00265421718358994,0.00723674101755023,0.0120569411665201,0.00632636668160558,-0.0155988829210401,0.00702338106930256,-0.00286388979293406,4.64006297988817e-05,0.017350684851408,-0.00800943560898304,0.0110049555078149,0.00126091227866709,-0.00494054984301329,0.00553475739434361,-0.000411716435337439,-0.00575280701741576
"9",-0.00825590174645185,-0.0136193381622434,-0.015474921092391,0.0103313094004989,0.0030459719710052,-0.0157651640474796,-0.00220543169416487,0.000753900210838765,0.0119144860655069,-0.00558654312044382,-0.00901558715850115,0.0075426883995533,0.0163773577660322,0.00815536640584469,0.00791971385478973,-0.0141683649271727,-0.00739951292052865,0.00223795208148658,0.0098609272390604,0.00639502936974168,-0.0159603636711836,0.00259537459351122,0.0113464454188943,0.0237676966935396,0.00860995706170797,0.00731544382870197,-0.00170529552269727,0.00730716390535235,-0.00871996488422155,-0.0106169050559402
"10",-0.00311289331875741,-0.00224443222396076,-0.0030895103700459,0.0139745017513633,0.00353702739812434,-0.000147903396282345,-0.00856324937194586,0.00753799499943852,-0.00871373806148767,0.00197336915880442,-0.00805641245096922,-0.00241722213104367,-0.0130377551540732,-0.00421137548983097,0.00889131706207991,-0.00825959350913763,-0.0028083345387131,0.000403084792196751,-0.00520806154236197,-0.0195554941892624,0.0141905639320612,-0.00177135306876153,-0.00344820111058652,-0.0193030405789614,0.0109713431447744,-0.00819918140769005,-0.00516954902559519,0.00026924119447358,-0.00270594982430339,0.000710509135387838
