"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",-0.000633966934401542,-0.00194209592882544,-0.00242850393988192,0.0093845296651125,-0.000409253174439073,0.000967639731243253,0.00458827055990696,6.7261717049405e-05,0.0155677665024996,-0.000522305781487375,-0.00553610641509295,0.000986775616183877,0.00218109949491918,-0.0018655036110431,0.00605729641392827,0.0135746160522103,0.000450329040177166,-0.00286216125823557,0.0001723808090901,-0.00317501462996006,-0.00470295548439026,0.00630379049107432,-0.00344907189719379,0.00444094510748982,-0.00329246465116739,0.000627181609161198,0.000183039752300829,-0.000698186864610761,0.000490229635033756,-0.00643977802246809
"12",0.00146842969115824,0.0068348441272974,-0.000838029198348522,0.00132935761939734,0.00685667106881738,0.000587922695558518,-0.00391551246866584,0.000860369298607111,-0.00179093203041703,-0.00120458251331002,-0.000290800380753353,0.00136604101862758,0.00206904811784625,-0.00159950542729348,0.00287961959838867,-0.000219482099055313,6.00105477133184e-06,-0.000919947633519769,-0.00716678472235799,-0.0025693376082927,0.00234264018945396,0.00309922848828137,0.00259500974789262,-0.00110888318158686,0.00243911729194224,0.00202530086971819,-0.0125609887763858,0.00127874850295484,-0.00385762983933091,0.00278029032051563
"13",-0.00150246266275644,0.0020860128570348,-0.00130834465380758,-0.00503544369712472,-0.00367942848242819,-0.00379687082022429,0.00557154789566994,-0.00520957261323929,-0.00145451107528061,-0.00259358622133732,0.00283021619543433,0.00213472568430007,-0.000535706989467144,-0.00154599954839796,-0.0102947885170579,-0.00642773183062673,-0.00110446556936949,0.00315117929130793,-0.00292874244041741,0.00119608617387712,-0.00296386471018195,-0.00284421327523887,0.00103004067204893,-0.00425379071384668,-0.00255444273352623,0.00348580535501242,-0.00852180458605289,-0.000317297206493095,0.00163771922234446,-0.00482588913291693
"14",0.000376375071937218,-0.00197007460519671,-0.00113744288682938,0.00326684326864779,-0.000987338717095554,0.00146421312820166,0.00685179140418768,6.04865545028588e-06,0.00165782764088362,-0.00727125909179449,-0.00138144264928997,-0.00261975708417594,-0.00164897134527564,-0.00334984483197331,-0.00279360986314714,0.00316481222398579,0.00179331179242581,0.000895907054655254,-0.00722561497241259,0.000944085652008653,-8.80406732903793e-05,-0.00412043835967779,-0.00136606034357101,-0.000431258114986122,-0.00245941197499633,0.000703863275703043,-0.00425691111013293,0.00228254147805274,-0.0037977322936058,-0.0039853835478425
"15",0.00311468308791518,0.00193160155322403,0.00510987173765898,-0.0121327796950936,0.00149198540020734,0.00927369389683008,-0.0045334342867136,-0.00235159648582339,0.00473569938912988,-0.00367500749416649,0.00433766329661012,-0.00435665156692266,-0.00717901811003685,-0.00124755396973342,-0.000454913446446881,0.00319004780612886,-0.000103666607174091,-0.00295100617222488,-0.00261250790208578,-0.000570545729715377,0.00365778827108443,-0.00635012052953243,-0.00176206161268055,-0.0017870485316962,0.00181778229307383,-0.00480402540415525,-0.0103478021919727,0.00289834756404161,0.00167033041361719,0.00213338038884103
"16",0.0010478695621714,0.00238808756694198,0.00316381291486323,-0.000548875133972615,5.10285099153407e-05,0.00284235086292028,0.00631341012194753,-0.00169068085961044,-0.0110424421727657,-0.00399418082088232,-0.00107686431147158,-0.00914207939058542,0.000567476963624358,0.00127159268595278,-0.0048526176251471,0.0158555209636688,-0.00147290539462119,-0.00592483999207616,-0.00188110105227679,0.00340075395070016,-0.000432268308941275,0.00331780989654362,-0.000211475911783054,-0.00257134041748941,-0.000557092716917396,0.00556121813133359,-0.012982620857656,0.00534967565909028,0.00496967462822795,0.00172920036129653
"17",-0.00221605505794287,0.00884028431028128,-8.49951611598954e-05,0.00287473760545254,-0.00219892361201346,0.00548315793275833,-0.00362203409895301,-0.000195851360331289,-0.00703940819948912,-0.00511429877951741,0.00402635289356112,0.00388993788510561,0.00377011834643781,0.00116217054892331,-0.00383203569799662,0.0132684521377087,-0.00154921889770776,0.000125989754451439,-0.00349892978556454,0.00500034773722291,0.000299815903417766,0.000365425104973838,-0.000415423681261018,0.00961360428482294,0.00277954759076238,-0.00385092687793076,0.000719676841981709,0.00189873401541263,-0.00203750259242952,0.00132867589127272
"18",-0.00186386134009808,-0.00220605148933828,0.00538641307502985,0.00417052442207932,0.00101157603785396,-0.00245534139685333,-0.000160046402015723,-0.00327104888856411,0.00811528041958809,-0.00146620080340654,0.00245172251015902,-0.00634837243705988,-0.000624536885879934,0.00198859674856067,-0.000132744549773633,0.00444069039076567,0.00637311860918999,-0.000423608958953992,-0.00330638652667403,0.00333453272469342,-0.00202296022325754,-0.00123430555686355,0.00175718613900244,0.00374350836500525,0.000584631867241114,0.00437578139826655,-0.00765664596110582,0.00179924676194787,0.00286166439764202,0.00438495632261038
"19",0.002271325327456,-0.00168840028345585,0.0026123053394258,0.00964325200766325,-0.00215226877480745,0.00566486641764641,-0.00239565060473979,0.000113240399514325,-0.00656892918050289,-0.00343061983585358,-0.00729522807523608,-0.00448308093473315,-0.00223930389620364,-0.00438943598419428,-0.000125421007396653,-0.00688718492165208,0.00349460868164897,0.00366974622011185,-0.00044547623838298,0.00303249969147146,0.0041830213740468,0.000533000042196363,0.00479481834918261,0.00153433601371944,-0.0039582229219377,-0.000448111153673381,0.00238076411187649,0.000619216647464782,0.00812916737049818,0.00566473742946982
"20",0.00346818333491683,0.000847232062369585,-2.08053515962092e-05,-0.00240409444086254,0.000713950372301042,-0.00116292736493051,-0.00147792906500399,0.000466007943032309,-0.0112270722165704,-0.00176699238363653,-0.00185268628410995,-0.00807781517505646,0.00378105416893959,0.00262411846779287,-0.00624362425878644,0.00163820700254291,-0.00171603448688984,0.000387355015845969,0.00052652379963547,-0.000778575660660863,0.000108321808511391,0.00100852048490196,-0.00424950895830989,0.00310208857990801,-0.00375677831470966,0.00253177317790687,-0.00412206910550594,0.000655464653391391,0.00711832428351045,0.00625697011128068
"21",0.00670232577249408,-0.00393496174365282,0.0064338450320065,0.000867563532665372,0.000545364164281636,0.00385486287996173,0.00415788916870952,0.00199520797468722,-0.00678530242294073,-0.0018794322386384,0.00233655236661434,-0.00172262010164559,-4.77568464702927e-05,0.00355365010909736,8.01161659182981e-05,0.00372753362171352,4.92126418976113e-05,0.00353337288834155,-0.0028318224940449,-0.00438540009781718,-0.00407990114763379,0.00346723920665681,0.00123418786097318,0.00296023045666516,-0.00520773837342858,0.00367273576557636,0.00183126062620431,0.00125880318228155,-0.00216962699778378,-0.000683051941450685
"22",0.0061542778275907,0.00621490785852075,-0.000427228049375117,0.00305967079475522,-0.00347921415232122,-0.000267192022874951,-0.00495401956140995,-0.00204582582227886,0.000130511427414604,-0.00280815875157714,0.000230312260100618,0.00194825197104365,-0.00144081853795797,-0.000525513256434351,-0.000514897983521223,0.00231428747065365,0.00173207197804004,-0.0012369075557217,0.00156872218940407,-0.00054224906489253,0.00197965581901371,0.00733966520056129,-0.00168098381254822,0.000943050836212933,-0.00180657289456576,-0.00219206139445305,-0.00185894267633557,0.00236976169981062,-0.0098936865106225,0.00484040565788746
"23",0.00205712066963315,0.00318403961136937,0.0043885032646358,0.00293405749835074,0.00262794480659068,0.000512810365762562,-0.00159685139078647,0.000176705289050005,-0.00314937625080347,-0.00528089143335819,-9.55890645855106e-05,0.00445921160280704,0.00463223503902555,-0.00226353388279676,0.000902601692359895,0.0129915839061141,0.00338457664474845,0.00468647992238402,0.000900735671166331,0.00261835008859634,0.00176795979496092,0.000346392102073878,0.00196410296484828,0.00367713696323335,-0.00461061298847198,-0.00296576065011322,0.00189359788782895,-0.00430126115679741,-0.00346423569135368,0.00597188016399741
"24",0.00712104002013803,0.0033339683432132,0.0037218751385808,-0.0119471317157149,0.0011567915789783,-0.00167537876404822,-0.000184089774847962,0.00157927791588008,-0.00413218885660172,-0.00606779009103775,-0.00472855009138584,0.00644334824755788,0.00487329671159387,0.000428825471317396,0.00641558459028602,0.00526240142062306,0.00298047927208245,-0.00252047344110906,0.00190164998639375,-0.00497242575511336,-0.00121790578123182,0.0039162808097899,0.000291858857963234,-0.00743105262517929,0.00124370388220996,0.00168767932336777,-0.011568620800972,0.00182665092870593,-0.00586336106061935,-0.00491156056523323
"25",0.00293758395127952,-0.00159676349721849,0.00628139590844512,0.00119763740804046,-0.000973628251813352,1.53698711073957e-05,-0.00139112956821918,-0.00321691366843879,0.00419746292755008,-0.00491338223218918,0.00472203874960542,0.00051218515727669,-0.000547767034731805,-0.00409213127568364,-0.00338681251741946,-0.00357501790858805,-0.00163116119801998,0.00480887806043029,2.82472501567099e-05,-0.00150739110540599,0.00717131607234478,0.00648453366011381,-0.00128548231441528,0.00186967197805643,-0.000915481999982148,0.00830842088907957,0.00124615780077875,0.0024930196814239,0.00174812355544418,-0.00108598347287625
"26",0.00268542417325079,-0.000863741268403828,0.00708469050005078,0.0011717570014298,0.000688932836055756,-0.00148342538159341,0.0037459903396666,-0.00492676440626383,-0.00232539535500109,-0.0038764497730881,-0.0029547109734267,0.00340359262190759,0.00563728250563145,0.00197897432371974,-0.00109220994636416,-0.00452695554122329,0.00276687648147345,0.00050069420831278,0.000343374238582328,-0.00440207682549953,-0.00276701292023063,0.0069805271923542,-0.00342210335657001,0.00753447972238064,-0.00472853938117623,0.00154936453327537,-0.00768785737454891,-0.00419073970988393,-0.00368217192590237,0.00672297272831202
"27",0.00419639842584729,0.00425102049484849,0.0105748027563095,0.00967134535312653,-5.50702279724646e-05,-0.00368151953443885,0.00337923341430724,0.00190722360275686,-0.00311433058232069,-0.00424188142642379,0.00726082222536206,-0.000578488921746612,0.000406351318815723,-0.00338089559227228,0.00421613780781627,0.000123242614790797,0.00360343768261373,0.00427321903407574,-0.00488256569951773,-0.00172733177896589,0.00107089406810701,0.00398651044815779,-0.000974181806668639,-0.00296665821224451,0.00302861165255308,-0.00223243329674006,-0.0109111396595836,-0.00328940595500171,-0.00313360569998622,-0.00449479185044765
"28",2.4354902052437e-05,0.00034761629649438,-0.000622456311248243,0.0138901825994253,0.00495429569855332,-0.00149939802940935,-0.00270977593027055,0.00291623221710324,0.00300137465819716,-0.00329841929487884,0.000539055734407157,0.00349689810536802,0.00137565622571856,0.000737876864150167,0.00511567061766982,0.00305791455321014,-0.00251149456016719,0.0011675888672471,-0.000773800071328878,0.00960616488009691,0.00464427890256047,0.00605670781806111,-0.00171920435968786,-0.00435303663834929,0.000102873709693085,0.00388861796818674,0.00347015890292823,-0.00185508863069117,0.00335987494327128,-0.00302546378225088
"29",0.00866544619202614,-0.00083551270654425,0.00385434436611831,0.00187882327008992,-0.000147278246004134,0.00548772700130939,-0.00361341261304915,-0.00581466499716043,0.0036044146399945,-0.00167972664348781,0.00187938951421529,-0.000659709796309471,0.00371772376820445,-0.00130889751017094,-0.00234305765479803,0.0013506585964933,-0.00276260613463819,0.00410833396017551,-0.00820600334554911,0.00747786369174719,0.00375760090537369,0.00167901802342385,0.00248362473212183,0.00691248243674636,-0.00198001111857593,0.00269757118076086,-0.00518772751092911,-0.000954506278503686,0.0106745809316635,0.000588080962188542
"30",0.0112391915172338,0.00273840664885938,-0.00101124832872301,0.0048710904084146,0.000443540833657607,0.000243516653426923,-0.00066598120611161,0.000158513154019602,0.00274470495060086,-0.00375992781482637,0.000645996711682528,-0.00705672474578023,0.00242041097953916,-0.000782536924816668,0.00185070070438087,0.0046428251080215,0.0021743846591562,-0.0022636370267719,-0.00450780661776662,0.00110742961987853,-0.00139904231764376,-0.0014060887042433,0.00840237364172935,0.00303187291137874,0.00588186644017696,-0.00563261890783906,0.000216537970118225,-0.00427842373028398,0.00748591450974345,-0.00452454062178731
