"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00303823733702302,0.00908476021140814,0.107482127845287,-0.0075380471535027,0.00757876504212618,0.00760348746553063,-0.00976405944675207,-0.00569379003718495,0.00482483068481088,0.00605974160134792,0.0464537814259529,0.0092347040772438,0.00621857540681958,0.00683622108772397,-0.00101851357612759,0.00293062045238912,0.0303188320249319,0.00318667921237648,0.00345270312391222,-0.0201498102396727,-0.00380287528969347,0.00447271950542927,0.00191440538037568,0.00477887550368905,0.000335816905135289,0.00891243107616901,-0.00968413893133402,0.00742548098787665,0.00233434978872538
"2",0.00549173960462213,0.0175453834235668,0.0138114001601934,-0.00937972776591778,0.0093137975782156,0.00324235786683857,0.0137440832331777,-0.00103905680589378,-0.000799462664872408,0.0161025431007147,0.000761582399718463,-0.0111897569149733,0.00458542676642537,0.00173678959254175,0.00831256248056889,0.0118203749880195,0.0214428920298815,-0.00112574675586075,-0.0173521637916565,-0.00874898303300142,-0.00276073766872287,-0.00194022734649479,-0.00391697138547897,-0.00561873987317085,0.00660676322877407,-0.0132256234064698,0.00710635911673307,0.0070850825868547,0.0131114087998867
"3",-0.00289712334051728,0.00853134226053953,0.00965378805994987,0.0191955473273993,-0.00866591557860374,0.00873229652643204,0.00409166654571891,-0.00638377340510488,0.00538760935887694,-0.00708766747266054,-0.0021797304507345,-0.00468186708167195,-0.00606013601645827,-0.00194504263345152,-0.0033500965218991,0.0058415113016963,0.0200598277151585,-0.0153355747461319,-0.0185857713222504,0.00238852947950363,-0.000353921059286222,0.00501372572034597,-0.00199150247499347,-0.0025736172683537,0.00353341712616384,0.00395214883610606,0.00256501464173198,0.0255944114178419,-0.00185993418563157
"4",-0.00615586014464498,-0.0092289550229907,-0.0199509859085083,-0.00475155794993043,-0.0139332236722112,-0.0125870015472174,-0.0285029262304306,0.012036751024425,-0.000124610683997162,0.00505093112587929,0.00848946440964937,-0.00133946281857789,-0.00911806803196669,-0.0147330276668072,-0.00695626856759191,0.000417777744587511,-0.0277241934090853,0.00656740320846438,0.00317671662196517,-0.00465910416096449,-0.0194052048027515,-7.77294844738208e-05,0.00633675558492541,-0.00781966652721167,0.00139710551593453,-0.0100059891119599,0.00573919340968132,0.0192770473659039,0.00339427241124213
"5",-0.00388470105826855,-0.00299349008128047,0.010154452174902,0.0276697482913733,-0.0252761747688055,0.00336274621076882,0.0239334311336279,0.000491608108859509,0.00551940221339464,0.00517973024398088,0.00105399556923658,0.00335842929780483,0.0170237179845572,0.0062609538435936,-0.000261277134995908,0.0033258106559515,-0.0037779922131449,0.00277600763365626,-0.00814543943852186,0.00992319826036692,-0.00262773712165654,0.00482596643269062,-0.00863673631101847,0.0035604212898761,-0.00287746381945908,-0.00361580424942076,-0.00488584442064166,0.0279286205768585,0.0104443859308958
"6",-0.000993981608189642,0.0126522611826658,0.00353461946360767,-0.00449459627270699,0.00261957827024162,-0.0125427599996328,-0.00121941929683089,-0.00163160695228726,0.0036784466356039,-0.0117053352296352,-0.00417018262669444,0.000220600777538493,0.00209146784618497,-0.0213280357420444,-0.00459739984944463,-0.00362804904580116,0.00756519520655274,-0.00409781839698553,0.0195917636156082,-0.00395403942093253,-0.00944568123668432,-0.000822799862362444,0.00529861496761441,0.00263552786782384,-0.00496993586421013,-0.00155191402882338,-0.00573557475581765,-0.0058156200684607,0.00895890407264233
"7",0.0168396774679422,-0.0186353288590908,-0.0102062746882439,-0.0166493803262711,0.0113599644973874,8.26939212856814e-05,-0.0132008800283074,0.00115733861457556,-0.00129268446471542,-0.000197905334061943,0.00511586014181376,-0.00416332995519042,-0.00271796644665301,0.00536119239404798,-0.00995018891990185,-0.00411042897030711,-0.0140570774674416,-0.00328449043445289,-0.0130491675809026,-0.011991398409009,-0.00636797770857811,-0.00998032465577126,0.00221734773367643,-0.0069452254101634,0.00713584385812283,-0.00193264184053987,-0.000165470773936249,-0.0142564382404089,-0.00175581220537424
"8",-0.00132699892856181,-0.0115062491968274,0.076976478099823,-0.0139913996681571,-0.00959919486194849,0.00281316600739956,0.0152491200715303,-2.65009930444648e-05,0.00168600317556411,-0.00889058597385883,-3.04348995996406e-05,0.0184379424899817,-0.00395774142816663,-0.00399016682058573,-0.0177311487495899,0.00379365379922092,-0.0117066875100136,-0.00528292823582888,0.00554596213623881,-0.00348029145970941,0.00571022462099791,-0.000709207670297474,0.00223327986896038,0.00075462250970304,-0.00460301339626312,0.000648231885861605,-0.0023539203684777,-0.0198135916143656,0.000509634555783123
"9",0.000229758792556822,0.0338472835719585,-0.00229883496649563,-0.00680591491982341,0.00205183262005448,-0.0197663046419621,0.0166123416274786,-0.00197643111459911,-0.00407162960618734,-0.000235936939134263,-6.25480170128867e-05,-0.00321558746509254,-0.00266667152754962,-0.00957524031400681,0.00181971956044436,-0.0085669718682766,-0.00709203211590648,0.0119504798203707,0.0105793010443449,0.00130978925153613,0.00391009170562029,0.00255082012154162,0.00282758963294327,0.00756519660353661,-0.00463337358087301,-0.00566431414335966,-0.00167790811974555,-0.0189159344881773,0.00826590694487095
"10",0.0087663447484374,-0.00234092981554568,0.00675023999065161,-0.0045149652287364,-0.0348553359508514,0.00710875215008855,-0.0121489427983761,-0.00104337453376502,-0.00541243283078074,0.00103196082636714,0.0038368022069335,0.00685663660988212,-0.00545739289373159,-0.00983434449881315,0.00194752390962094,-0.00284880353137851,0.00660760514438152,0.00484346179291606,-0.0148124387487769,0.00406601326540112,-0.00216841930523515,0.00188435183372349,0.00503002945333719,-3.31785413436592e-05,0.00500827422365546,-0.00633869273588061,0.00654504215344787,-0.00247165095061064,0.00832776632159948
