"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00577796436846256,0.000303359556710348,-0.0246279202401638,-0.00526748830452561,0.00128853181377053,0.00296789268031716,-0.00422043120488524,-0.000247911550104618,0.00275912671349943,-0.00275977444835007,-0.00160084397066385,0.00564710469916463,-0.0020264049526304,-0.00320273474790156,0.00395163148641586,0.115059040486813,0.0105593595653772,0.00284755392931402,0.00191664765588939,0.00315954093821347,0.0128795076161623,0.00625933846458793,0.00692492676898837,-0.00576086435467005,-0.00912895239889622,0.0197847001254559,-0.019198551774025,-0.00309762172400951,-0.00387020455673337,-0.00117118807975203
"2",-0.000304088898701593,0.00793733913451433,-0.0200706515461206,-0.0165865011513233,0.00551483454182744,-0.00784935988485813,-0.00103166536428034,-0.00184000469744205,0.000687413674313575,-0.00209606951102614,-0.00152846449054778,-0.00783225800842047,0.00503531470894814,0.00298835756257176,-0.00195539160631597,-0.0174390394240618,-0.00334954471327364,0.00091057171812281,-2.26436550292419e-05,-0.0107126776129007,0.0285159461200237,0.00376467825844884,-0.00393010582774878,2.09435092983767e-05,0.00402862206101418,-0.0131466733291745,0.00875242799520493,-0.00976284965872765,0.00899403914809227,0.0153176710009575
"3",0.002048164838925,0.0028123608790338,-0.0210397392511368,0.00699076661840081,-0.00787440128624439,0.0111999791115522,0.00998490955680609,0.00250918511301279,-0.00125420105177909,-0.00452118320390582,-0.00133480853401124,0.0064366152510047,-0.00479643745347857,-0.00212908932007849,-0.00651859864592552,-0.0036357652861625,-0.00648843823000789,0.0008355553727597,0.000866214628331363,-0.0040311343036592,0.00252927583642304,0.00471133459359407,0.00465217279270291,-0.00361817190423608,-0.00384922558441758,0.000117403200420085,0.0143192280083895,0.00811708346009254,0.00560967391356826,0.0153351342305541
"4",0.00904203020036221,0.00493829324841499,-0.0134505676105618,-0.00319600873626769,0.000243554546614178,0.00157952262088656,-0.0118254357948899,0.0056549059227109,-0.00181927485391498,-0.0102989319711924,-0.00576058216392994,0.00197700038552284,-0.00381261995062232,-0.000488684279844165,-0.00173881114460528,0.00226856814697385,-0.000739624025300145,0.00428313994780183,0.00397600000724196,-0.00495113618671894,0.000517158769071102,0.00153551192488521,-0.0038351861294359,-0.00318741262890399,-0.00811361335217953,0.000346589076798409,0.00361850345507264,-0.00869689229875803,0.00140849605668336,0.0209726523607969
"5",-0.00531616387888789,-0.00856233574450016,0.00690882001072168,0.0118727860972285,-0.00587268825620413,0.00902066845446825,-0.0116940643638372,-0.00452830456197262,-0.00386396376416087,0.00879262574017048,-0.00547309778630733,-0.00472986325621605,0.00421013077721,0.000936753698624671,-0.0147617142647505,-0.00303390086628497,8.72897289809771e-05,-0.00476962700486183,-0.00657652923837304,0.00523285614326596,0.000151038053445518,0.00779330870136619,-0.0203557070344687,-0.00330714439041913,-0.0005803820095025,-0.00415374943986535,0.0147831980139017,-0.000481955154100433,0.00246899644844234,0.0263878721743822
"6",-0.00461465725675225,0.00944459438323975,0.00271828169934452,-0.00420567113906145,-0.00611096946522593,0.00547743076458573,0.00271230679936707,0.0060683423653245,0.000126016529975459,0.00312242703512311,-0.000608231697697192,-0.00765969138592482,-0.00724636157974601,-0.00441088574007154,-0.000505723000969738,0.0220538880676031,-0.00315894698724151,-0.00354811712168157,-0.0025122151710093,-0.00348392664454877,-0.00440853089094162,0.00945709738880396,0.00404077069833875,0.00462125707417727,-0.000226188887609169,0.00238852226175368,0.00246638292446733,-0.0102940676733851,0.00141584640368819,0.019228957593441
"7",0.00729553075507283,0.00381056289188564,-0.00295566208660603,-0.00974688585847616,-0.0033234590664506,0.00124078977387398,0.00357650080695748,-0.0108379423618317,-0.000194836247828789,0.00302549288608134,-0.00305332080461085,0.00297573790885508,0.00253254733979702,-0.000266988237854093,0.00395553419366479,0.0148401437327266,-0.0195619892328978,-0.010394275188446,0.00246198801323771,0.00275509851053357,-0.00344001315534115,0.00757896713912487,-0.00660062115639448,0.00146685598883778,-0.00691992277279496,0.0100010232999921,0.00201426795683801,0.00948947854340076,-0.000916381774004549,0.00296138925477862
"8",0.00349047803319991,0.00651635602116585,-0.00566462054848671,-0.0113167064264417,0.00318850530311465,0.00103135942481458,0.00696202833205462,-0.00449915369972587,0.00279688532464206,0.006344860419631,0.00349212950095534,0.00320483278483152,0.0131944241002202,-0.00337429367937148,-0.00139241293072701,0.00297208828851581,-0.0109609588980675,0.000755553774069995,-0.00627289479598403,0.00901217199862003,0.00400271872058511,0.0163292475044727,-0.00684026116505265,-0.0100719425827265,0.000966217077802867,-0.00592135125771165,0.0031933905556798,-0.0131933800876141,-0.00228996551595628,0.000510012730956078
"9",-0.00385726056993008,-0.00160276610404253,0.00553404074162245,-0.00236935308203101,0.00163633050397038,0.0058856587857008,-0.000172788073541597,0.0015779392560944,-0.00232375063933432,-0.00411283224821091,0.00372910848818719,-0.00279371836222708,0.00928077008575201,-0.011518893763423,0.00176777446176857,0.00365179567597806,0.00193377444520593,0.00429170951247215,0.00651710573583841,-0.00145868130493909,-0.00392627296969295,0.00553829269483685,-0.00290323188528419,-0.0063881385140121,-0.000244360388023779,0.0152410287410021,-0.00239596399478614,-0.00805171392858028,-0.00422813091427088,-0.0043333787471056
"10",-0.00145754835102707,0.00124514428898692,-0.0061529278755188,-0.000218101849895902,-0.00172025267966092,0.00411501666530967,-0.0159230586141348,-0.000676203810144216,0.00346359447576106,0.000143985045724548,-0.00118375383317471,-0.00106654223054647,-0.00239246734417975,0.00404863292351365,-0.0036116517148912,-0.00939656794071198,0.00376698956824839,-0.00119169999379665,-0.00435054348781705,0.00386511813849211,-0.0057449541054666,0.00509011885151267,-0.00688350107520819,-0.0132725397124887,-0.00803215242922306,0.0114216664806008,-0.00455417344346642,-0.00981783121824265,0.00269853533245623,0.00795760191977024
