"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00652190996333957,-0.00471487827599049,0.0117435362190008,-0.00400001043453813,0.00325849070213735,-0.00481946859508753,-0.000232417238294147,-0.00171355972997844,0.0101529331877828,-0.0165879894047976,-0.00421575689688325,-0.00703402608633041,0.0050244783051312,-0.000187053577974439,-0.00748297944664955,0.00298393634147942,-0.00416477397084236,0.0409511774778366,0.00312053482048213,-0.00119612121488899,0.00273396051488817,-0.000246974814217538,0.00205749552696943,0.000924245337955654,-0.00323515548370779,0.0178406722843647,-0.00193379912525415,-0.00314045720733702,0.0109676998108625,0.0113468002527952
"2",-0.0020200980361551,0.0138491569086909,0.0111726019531488,-0.000243094225879759,-0.00417162710800767,0.00846338458359241,-0.0105589106678963,0.00428214576095343,0.00240099360235035,-1.39081021188758e-06,0.00785713456571102,-0.00452808244153857,0.00081265700282529,0.00234594591893256,0.000705325102899224,-0.00231011491268873,0.00924473442137241,0.0131299644708633,-0.0100690079852939,0.000199267771677114,0.00948844756931067,0.00459234602749348,-0.00311471708118916,0.00187156652100384,-0.000910945353098214,0.00794949568808079,-0.00282151065766811,-0.00718944519758224,0.000242333568166941,-0.00479793641716242
"3",-0.00720248930156231,-0.00707156443968415,0.00675577530637383,0.00207149493508041,-0.000205958844162524,-0.00174233911093324,0.00742760580033064,0.000990672735497355,0.000142409509862773,0.0121522098779678,0.00387282436713576,-0.000502013484947383,0.00820916425436735,-0.00104926805943251,-0.00217354064807296,0.0107446536421776,9.86418090178631e-05,0.0083633791655302,-0.00163280626293272,-0.00501220626756549,0.0119951525703073,0.00773248309269547,-0.0010101746302098,0.00723902508616447,-0.00685734115540981,-0.00673970580101013,-0.00226490991190076,0.00304713496007025,-0.000153575834701769,0.00505032436922193
"4",-0.00711958296597004,-0.00467236060649157,0.00216294010169804,-0.0101714935153723,0.00516293384134769,-0.00031079919426702,0.00638520997017622,-0.0044211489148438,-0.00139945605769753,-0.0108398115262389,-0.0029130456969142,-0.00682915328070521,0.00549335172399879,0.0009911636589095,0.000352399132680148,-0.00411989679560065,0.00277399993501604,0.0220105592161417,0.00638193637132645,-0.00182261154986918,0.000894786790013313,-0.00358443520963192,0.00470581697300076,-0.00467474106699228,-0.0061682928353548,0.00191809341777116,0.00539567973464727,-0.00115181936416775,0.00859516020864248,-0.00883808080106974
"5",-0.000137903698487207,0.00658126501366496,-0.00140474096406251,0.00751829007640481,0.0113659258931875,-0.00334069156087935,-0.00795688480138779,0.00333282561041415,-0.0012692918535322,-0.00957274995744228,0.00184329727198929,-0.0102281281724572,-0.00107787863817066,0.00630883313715458,0.00583522487431765,0.000142699980642647,0.000459887087345123,0.011089145205915,0.00205368618480861,-0.000621414044871926,0.00843485724180937,0.000160384573973715,-0.00282783899456263,-0.00136917096097022,-0.00118795339949429,-0.00385671644471586,0.000154749475768767,-0.00540876947343349,-0.00969783309847116,0.00736413151025772
"6",0.00699886633083224,0.00578914349898696,0.000188525591511279,0.00881488528102636,-0.00415854901075363,0.00817155558615923,0.00222930521704257,-0.00347924884408712,-0.000842931738588959,0.00042609657975845,0.00327372457832098,-0.000257140229223296,-0.00258732796646655,-0.00334238284267485,0.00452377181500196,0.00180850934702903,0.000819817883893847,-0.00544590456411242,0.00415473524481058,0.000487151526613161,-0.00197245622985065,0.000644150655716658,-0.00263285497203469,0.00155919569078833,0.00705213751643896,-0.0077325077727437,0.00170430517755449,0.00135040457826108,0.000144346180604771,-0.00531678320840001
"7",-0.00192270067054778,0.00040369073394686,-0.0133322523906827,-0.00730884820222855,-0.00449495669454336,-0.00268968823365867,-0.00515635404735804,-0.00125824240967631,0.000528181379195303,-0.0174199063330889,0.00480901915580034,-0.00165423552971333,-0.00116138928569853,0.00216437713243067,0.00269170245155692,0.00104576395824552,0.00495163770392537,0.00407223682850599,0.000792285078205168,-0.00324526708573103,-0.00236046500504017,0.00828992109745741,0.00313190184533596,0.00735409557819366,-0.00181693327613175,-0.00562447728589177,-0.000239248678553849,0.000999320996925235,0.001750428811647,-0.00508999591693282
"8",0.00357725936919451,-0.0050343070179224,0.00145172292832285,0.00744772469624877,0.00150420248974115,-0.00382565590552986,-0.0136481272056699,0.00133921310771257,0.00362582225352526,-0.0127151655033231,0.00748369749635458,0.00672590546309948,-0.00307325157336891,0.00509146181866527,0.0048811505548656,-0.00190243474207819,0.000910479691810906,0.00325654563494027,0.00765388505533338,-0.000521656591445208,0.00274394126608968,-0.00111293711233884,-0.00310492236167192,0.000352776696672663,-0.00238469452597201,0.000283211382338777,0.00392627669498324,-0.00157735985703766,-0.00258420361205935,-0.00492933765053749
"9",0.00320918601937592,0.00145523494575173,0.00965109467506409,0.00117766670882702,-0.00491656037047505,-0.0096466988325119,-0.00272704986855388,0.00507738348096609,0.00755455251783133,-0.0028153108432889,-0.00676486641168594,-0.0130748637020588,-0.00218161777593195,-0.00059847510419786,0.00115729833487421,-0.000319465762004256,-0.00621386524289846,0.0113643752411008,0.00556538952514529,-0.00236143101938069,0.000556363665964454,-0.00307201920077205,-0.000478736154036596,-0.00582242524251342,-0.000141719676321372,-0.0202126652002335,-0.00940385740250349,-0.00492166867479682,0.00102244550362229,-0.0023988748434931
"10",-0.00140137400012463,0.0073600304313004,0.00549932941794395,-0.0048276842571795,-0.00452968524768949,0.00519245909526944,-0.00709857745096087,0.000757630215957761,-0.0057312878780067,-0.0166481491178274,0.0145174507051706,0.00817324500530958,-0.00380059331655502,0.00148117681965232,0.000245260976953432,-0.00322068459354341,0.00784154329448938,0.00631920481100678,0.00149418914224952,0.0050792396068573,0.00341865350492299,0.00758210616186261,0.00433892989531159,0.00371318124234676,-0.00146705098450184,0.00527478894218802,0.00728552928194404,0.000918856589123607,-0.00259225489571691,-0.00584635650739074
