"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00494987750425935,-0.0137186944484711,0.00195928663015366,-0.00212576915509999,0.00813174899667501,0.00240498571656644,0.0102345924824476,0.00656941067427397,-0.0030169531237334,0.000717758142855018,-0.000657696858979762,0.0184510964900255,0.00433251680806279,0.00524159288033843,-0.0042164595797658,-0.00506147928535938,-0.00710954004898667,0.00423879828304052,-0.00322113023139536,0.00911003444343805,0.0148100145161152,-0.0130195906385779,-0.00284873298369348,-0.00928979925811291,-0.00263845804147422,-0.00572003517299891,0.0150962276384234,-0.00467787496745586,0.0167886950075626,-0.0136006381362677
"2",0.0163737032562494,-0.00791328586637974,0.0127679957076907,-0.00539523689076304,0.0745680406689644,-0.00347171910107136,0.0192376524209976,0.0048058582469821,-0.0040066372603178,0.012968922033906,0.00389756332151592,0.0120009705424309,0.0190149322152138,0.00408186670392752,-0.0136433262377977,0.00173841184005141,0.000929777685087174,-0.000144954450661317,0.00615007989108562,0.00698300311341882,-0.00331997848115861,0.0170333050191402,-0.00316003966145217,-0.00385464471764863,0.00740431761369109,-0.0351423248648643,0.0163373183459044,0.00408366182819009,0.00856125075370073,-0.0115070305764675
"3",-0.00461577391251922,-0.00808647926896811,0.00142774009145796,9.53475027927198e-05,0.0270797982811928,-0.00139709713403136,-0.0141848381608725,-0.00292432843707502,-0.00632506422698498,0.00811925902962685,0.0031689228489995,0.0136324129998684,0.00454530352726579,0.000759027141612023,-0.0014813665766269,0.00997279584407806,0.00481305550783873,0.00351922563277185,-0.000260979140875861,-0.000118267045763787,0.00366150448098779,-0.0129524860531092,0.00671458011493087,0.00891480408608913,0.00364844268187881,0.0108458930626512,0.025057066231966,-0.0103953862562776,-0.00195236795116216,-0.000275852129561827
"4",0.0216015540063381,0.0218112338334322,0.023153418675065,-0.00570054957643151,0.0706916898488998,0.00290806847624481,0.0394184179604053,0.0154423248022795,0.00670725852251053,0.00342492340132594,-0.0168305803090334,0.0132810538634658,0.0049446253105998,0.000680050579831004,0.0337361432611942,-0.000927949149627239,-0.00355751905590296,0.0104064969345927,-0.00214645895175636,0.00137002055998892,0.00842976570129395,0.00328784715384245,-0.000952876463998109,-0.00483372481539845,0.00152754306327552,-0.00824859272688627,0.0225298292934895,-0.00163377937860787,0.0112627316266298,0.0101130194962025
"5",-0.0179176330566406,0.00640357611700892,-0.0017801197245717,-0.00970691069960594,0.0356899611651897,-0.00509810633957386,-0.0064580487087369,0.00340769882313907,0.00894604064524174,-0.021546384319663,0.00072229525540024,-0.00607095658779144,-0.00337844272144139,-0.00243109231814742,-0.0185816530138254,-0.00716331880539656,0.00599303469061852,0.00730463676154613,-0.00106191087979823,0.000296676647849381,-0.00414772238582373,-0.00813146308064461,0.00384392379783094,0.0205990429967642,0.00101792870555073,-0.0349461100995541,0.00581049965694547,-0.0009488066425547,-0.0229707229882479,-0.0113011943176389
"6",0.00376190175302327,-0.005640490911901,-0.00685096113011241,0.00833157636225224,0.0681725665926933,-0.00211638142354786,0.00674531748518348,0.000727511767763644,0.00262892479076982,-0.00558759225532413,-0.00543105322867632,-0.00531627936288714,-0.000602749525569379,0.00111918745096773,0.00888615474104881,0.005482227075845,0.0111886681988835,-0.00468149641528726,-0.00400899443775415,-0.000769024773035198,0.00298996805213392,-0.00583971804007888,-0.00201233988627791,0.00115126394666731,0.00195625354535878,-0.00949993263930082,0.00868698768317699,0.00392931094393134,0.0162073895335197,0.00729798804968596
"7",-0.0106170428916812,-0.00790219753980637,-0.0169433038681746,-0.00997079536318779,0.0383899472653866,-0.00260553020052612,-0.00787640642374754,0.0109760127961636,0.0121043492108583,-0.00149872549809515,-0.00285063916817307,-0.00403055036440492,-0.00587518326938152,-0.00163904135115445,0.0357681624591351,-0.0144579848274589,0.0061570224352181,0.00686879176646471,0.00802401639521122,0.0091729499399662,0.00261089997366071,-0.00347325904294848,0.00311694433912635,-0.0155572295188904,0.00258571328595281,0.00380000821314752,0.0189434476196766,0.00334562337957323,-0.00011060549877584,0.00261084851808846
"8",0.00288437237031758,0.0237093046307564,0.00953503232449293,0.0115793207660317,0.0679026916623116,0.00210364139638841,-0.00117526529356837,-0.00026237714337185,-0.00807828735560179,0.000147350845509209,-0.000848780735395849,0.0043483623303473,-0.000746077799703926,-0.00320410449057817,0.0223388914018869,0.00306163681671023,0.00217838282696903,-0.00439197989180684,-0.00603404967114329,0.0191236399114132,-0.00356237147934735,-0.00229593995027244,0.00535745080560446,-0.000700716569554061,0.000521390698850155,-0.0196493752300739,-0.00387032120488584,-0.00450395280495286,0.00710637122392654,-0.0111136883497238
"9",-0.0154606653377414,0.0128775890916586,0.0196512471884489,-0.00475678127259016,0.0646361634135246,-0.00388787756673992,0.00346007174812257,0.00648640189319849,-0.00469823740422726,0.00925264693796635,0.0101113161072135,-0.00640129670500755,0.00136535672936589,0.0034494383726269,-0.0301214121282101,-0.00873318687081337,0.0117435976862907,-0.000938430370297283,0.00706614786759019,0.00337732024490833,-0.00511720683425665,3.07089903799351e-05,0.0130456173792481,0.007732511498034,0.000194107517017983,-0.0105319274589419,0.00718486541882157,0.00209681433625519,0.00826796609908342,-0.0063418373465538
"10",0.026391763240099,0.00481525342911482,0.00508962525054812,0.0263726692646742,0.0780322179198265,0.000395986542571336,0.00842540897428989,0.00928814988583326,-0.0114467488601804,0.023424319922924,0.00549472821876407,-0.00174247857648879,-0.00424253242090344,0.00324130756780505,0.0258037988096476,-0.00134941260330379,0.00618071854114532,-0.00485192658379674,-0.00162542273756117,-0.00364986062049866,0.00847182516008615,0.00607094401493669,0.0103309126570821,0.00406546983867884,0.000181866271304898,-0.00647841161116958,-0.00416366709396243,0.000755448767449707,-0.0119110969826579,-0.0190931409597397
