"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0178345516324043,-0.00210725306533277,0.00875759497284889,0.000529655488207936,0.00342120672576129,0.00332440389320254,-0.000274681602604687,0.000683871156070381,-0.00171434332150966,-0.0344325341284275,-0.00578435556963086,-0.00505814328789711,0.00776169961318374,0.0037342521827668,-0.000489299651235342,0.0159625224769115,0.0130513636395335,0.00896171107888222,-0.013481848873198,0.0162743274122477,0.00664190063253045,-0.00900158565491438,0.00118344731163234,0.0174398235976696,0.0088579636067152,-0.0199305601418018,-0.000638135126791894,-0.0237188413739204,-0.021538283675909,0.00679964618757367
"2",-0.00801817048341036,-0.0148867834359407,0.0189273450523615,-0.00033688175608404,-0.020695012062788,-0.00180208159144968,-0.00543981837108731,0.00586123811081052,0.00447423104196787,-0.0198160707950592,0.00468212645500898,-0.0129419108852744,0.00407822523266077,0.00356862088665366,0.000448477920144796,-0.00101340468972921,0.0301253236830235,-0.00164007896091789,0.00379959540441632,-0.0139717031270266,0.0118291471153498,0.00199725572019815,-0.00317079201340675,0.0373938605189323,-0.000911751529201865,0.0181467533111572,-0.0166962500661612,-0.00572608690708876,-0.0226652845740318,0.0088218729943037
"3",-0.000607809983193874,-0.00175035605207086,0.00853226985782385,0.00499227689579129,0.0125886909663677,0.0174193382263184,-0.00885116122663021,-0.00341563229449093,0.00057657528668642,0.00638152845203876,0.00858281366527081,-0.0134587753564119,0.00508437119424343,0.00163718301337212,0.00942030921578407,0.0342490114271641,-0.000887234811671078,0.00456934468820691,0.00734240375459194,-0.011761786416173,-0.000897226214874536,0.00666242558509111,-0.000629898451734334,0.00900860503315926,0.0174386277794838,-0.0182011947035789,0.0329232811927795,0.0146788051351905,-0.00116259988863021,0.0130199650302529
"4",0.000897590536624193,-0.0193246584385633,-0.027184346690774,0.00191224296577275,-0.00818604324012995,0.00258667627349496,0.00708447676151991,0.00837446562945843,0.000976241077296436,0.0106393685564399,0.00330195785500109,0.0044481442309916,-0.00352451438084245,0.00114876602310687,-0.00670390436425805,-0.0137509498745203,0.00116799317765981,0.00565134035423398,-0.00440032687038183,0.00978954136371613,0.00624408107250929,0.000391671172110364,-0.0106229158118367,-0.0120397266000509,-0.00433700904250145,0.0126321502029896,0.00481702201068401,0.00641768705099821,0.00676341727375984,0.0294720120728016
"5",-0.00053142273100093,0.0090129841119051,0.0168423131108284,-0.0084672998636961,0.0168214961886406,0.00286749307997525,-0.0210071597248316,0.0119504006579518,0.0025557647459209,0.0105827562510967,0.0078962529078126,-0.00842810049653053,0.00660613924264908,0.000120215889182873,0.000336648983648047,0.0139024434611201,0.00717814406380057,0.00484063243493438,0.0104485899209976,0.00881377700716257,0.00204894598573446,0.0190430339425802,-0.00811945367604494,0.00100385828409344,-0.00778451003134251,-0.00717643927782774,-0.0139047633856535,0.0107323117554188,0.0129298437386751,-0.00728569971397519
"6",-0.000297376478556544,-0.016247134655714,0.00694375392049551,-0.00192482338752598,-0.00903170183300972,0.00298244948498905,0.00492923380807042,-0.0141033511608839,0.0054760780185461,0.0051101790741086,0.00121472752653062,-0.000676085473969579,-0.000799620116595179,0.00524805020540953,0.00218141078948975,-0.00828885566443205,-0.00912479218095541,-0.00925095099955797,-0.00715649174526334,0.00813647359609604,0.010590348392725,-0.00956774968653917,0.0063285706564784,0.0113320192322135,0.00483983056619763,0.0115751922130585,0.00125787942670286,0.014677794650197,0.00783330947160721,0.00231608003377914
"7",-0.00808538310229778,0.0193865578621626,-0.0084044998511672,-0.00496899988502264,0.00316318962723017,-0.00682542799040675,0.00478283315896988,-0.00384035333991051,0.000751021842006594,0.00267084199003875,-0.00786105263978243,0.0105024743825197,-1.57500926434295e-05,0.00332116428762674,-0.00188772566616535,-0.00770590174943209,-0.0167688746005297,-0.00326846400275826,-0.0063845063559711,-0.0113812116906047,0.00146890303585678,0.00686252256855369,0.00380684738047421,0.00788452103734016,-0.0092862555757165,0.0174016784876585,0.0131799532100558,-0.00885804742574692,0.0210925210267305,-0.000128082450828515
"8",-0.0111294193193316,-0.00805599335581064,0.0113216042518616,-0.0090036578476429,0.00848498940467834,-0.0117050716653466,-0.00783813558518887,0.0079958587884903,0.00243732240051031,0.0164502151310444,0.00234352052211761,0.00321787944994867,-0.00791081786155701,0.00480110244825482,-0.00312713300809264,-0.012915619648993,0.0063516735099256,-0.00416168756783009,0.00137798115611076,-0.0223156567662954,0.00164235383272171,-0.0019879771862179,0.00377601780928671,0.0125168189406395,-0.00616684462875128,-0.0043645235709846,0.00832136627286673,0.00924819801002741,0.00316352397203445,0.0107803205028176
"9",-0.0123604629188776,0.0171547085046768,0.00424504838883877,-0.0105170113965869,-0.0061338716186583,-0.00206764577887952,0.00888445135205984,0.00659539503976703,0.00564843602478504,0.0116356750950217,0.00319958478212357,-0.00158455048222095,0.0105310399085283,0.000209170641028322,0.00258140522055328,-0.00777254393324256,-0.0137638216838241,0.00461789732798934,0.00272936676628888,-0.0100678596645594,-0.016193563118577,0.00604978343471885,0.00652997801080346,0.013992877677083,0.00158312439452857,-0.00568026304244995,-0.00295838061720133,-0.00447577564045787,0.00713492045179009,-0.00203120987862349
"10",-0.00638282997533679,0.00235980027355254,0.00940253492444754,0.00527711492031813,0.0207774396985769,0.0169823262840509,-0.000728212180547416,-0.00913974456489086,0.000865682843141258,0.0141895674169064,0.00448895525187254,-0.00229268940165639,0.00148546125274152,0.00300135742872953,-0.00276991026476026,0.000491885293740779,-0.0151095800101757,-0.00672726985067129,-0.00427248748019338,-0.00413127290084958,-0.004803407471627,0.00264464924111962,0.00280629517510533,0.0080960625782609,-0.00821319501847029,-0.0042857713997364,0.0151806203648448,-0.0132278446108103,-0.00604310072958469,0.00740320421755314
