"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00506817083805799,0.00208321399986744,-0.00972776859998703,-0.00182369165122509,-0.00511480867862701,-0.0072723925113678,-0.00204384466633201,-0.00819877069443464,-0.00866419449448586,-0.00135556363966316,0.00629951804876328,0.00525733036920428,0.00486862100660801,-0.00270704017020762,6.32735973340459e-05,0.00799558870494366,-0.00290636369027197,-0.0056754881516099,0.00178125849924982,0.00214052968658507,-0.00452579371631145,-0.000833979924209416,-0.00334761152043939,0.00244610453955829,-0.0023141042329371,0.00240914477035403,-0.000177444439032115,-0.00212491815909743,0.00484167644754052,-0.00762596866115928
"2",-0.00342493481002748,0.00146519532427192,-0.00236315303482115,0.000837226340081543,-0.00221641967073083,0.0114732459187508,-0.000261697947280481,-0.00390373030677438,-0.00907323230057955,-0.00249661179259419,-0.00819280184805393,-0.00168588734231889,-0.000767756428103894,-0.0029706705827266,-0.00102061731740832,-0.0087794279679656,-0.000825877184979618,0.00382729084230959,-0.00463399663567543,-0.00268358713947237,0.00650247512385249,-0.00595059152692556,-0.00150736689101905,-0.000846900627948344,-0.00179591623600572,0.00141353567596525,-0.00502319866791368,-0.00738356495276093,0.00464431848376989,0.00360808172263205
"3",-0.000704218109603971,-0.00409293081611395,-0.000629851245321333,-0.00401088036596775,0.0040126433596015,-0.00116941728629172,0.000904558168258518,-0.00717401085421443,-0.0101817008107901,-0.00120468519162387,-0.00506216660141945,-0.000720635871402919,0.000767729477956891,-0.00428082467988133,-0.000423366785980761,0.0027534153778106,0.00376559584401548,-0.0056614582426846,-0.00955174025148153,-0.0022154354956001,0.00199716701172292,-0.00856661703437567,-0.000809215533081442,-0.00759397028014064,-0.00100502173881978,0.000646781176328659,-0.00460341898724437,0.00448855292052031,-0.00369049492292106,-0.00156902952585369
"4",-0.0108393831178546,0.000534068269189447,0.00606788322329521,0.00618503708392382,-0.00403225515037775,-0.00419833278283477,-0.00502364709973335,-0.00468946807086468,-0.00502190971747041,0.00116530479863286,0.00204530591145158,0.000567380164284259,-0.00690890476107597,-0.00588850677013397,0.000995708047412336,0.003516640746966,0.00175742525607347,-0.0028375405818224,-0.00405322574079037,-0.00293286074884236,-0.00147712603211403,-0.00219884840771556,-0.00396493729203939,-0.000349806563463062,-0.00422566663473845,0.00515626696869731,0.000647428096272051,-0.00761064747348428,-0.00397464353591204,-0.00755409151315689
"5",0.000121136596135329,0.0055582751519978,0.00291236955672503,0.00200425391085446,0.00171784136909992,0.0208554770797491,0.00564430328086019,-0.000734804198145866,0.00524884322658181,-0.00698368204757571,-0.000857414386700839,0.0042641437612474,-0.00661874515935779,-0.00116341700777411,0.0037184280809015,0.00318872253410518,-0.00267043802887201,-0.00124734779819846,-0.000327095011016354,-0.00412820791825652,-0.00350628816522658,0.00496194651350379,0.00202886201441288,-0.00455301301553845,-0.00610133167356253,0.00178326084278524,-0.00506142899394035,-0.0105411689728498,0.000468741782242432,0.00781606696546078
"6",0.00558295380324125,-0.000472525367513299,0.00399416079744697,-0.00393859948962927,0.00134110578801483,-0.00776320556178689,0.00528962910175323,-0.00216930638998747,0.00617732759565115,-0.00289033469744027,-0.00110524834599346,-0.00644766073673964,-0.0109750078991055,-0.00589878531172872,0.000616554287262261,-0.00191574392374605,0.00517515558749437,-0.00349360983818769,-4.0605737012811e-06,-0.002498036948964,-0.00319053255952895,-0.00561789283528924,0.00250505842268467,-0.001954335719347,-0.001691002282314,-0.00177627010270953,-0.00474206171929836,0.0129178678616881,-0.00350214773789048,-0.00205002422444522
"7",0.000906368426512927,0.00383681734092534,0.00207000295631588,0.00306021212600172,-0.00310782087035477,-0.00964776240289211,0.00117376865819097,-0.00105922925285995,0.00444572838023305,0.00334806926548481,0.00822560209780931,-0.00720902485772967,-0.00144831440411508,0.000206642071134411,-0.00165051606018096,0.00167107244487852,-8.59768624650314e-05,0.000178412199602462,0.00830208603292704,0.00231603323481977,0.000732148939277977,-0.0053148758597672,-0.00409616949036717,0.000129241729155183,0.00640293257310987,-0.00246965396218002,-0.00740345101803541,0.00396925956010818,-0.00280919973738492,-0.003682313952595
"8",-0.00388548453338444,-0.000874996418133378,0.00381684140302241,-0.00364326941780746,-0.00294931977987289,0.00468071363866329,0.00312469666823745,-0.00549535732716322,-0.00678757205605507,-4.40045041614212e-05,0.0023838768247515,-0.000325983390212059,0.00465694442391396,-0.00600511115044355,0.00360086304135621,-0.00577494129538536,-0.000457678543170914,-0.00109677691943944,-0.000668241642415524,-0.0048118201084435,0.00234985258430243,-0.000894037249963731,0.00236792652867734,-0.003476666752249,-0.00873629655689001,0.0105537809431553,-0.00307959876954556,-0.00306187639944255,0.00476393569260836,0.000652852759230882
"9",-0.005110421217978,-0.00536649813875556,-0.00200786907225847,-0.00374931050464511,-0.00311982398852706,-0.00793275982141495,-0.00875034835189581,-0.00559450220316648,-0.00769538385793567,0.000468848156742752,-0.00152627821080387,0.000256786734098569,-0.012780006043613,0.00446785008534789,0.00661260634660721,0.00213965284638107,0.00236899871379137,-0.00448769424110651,0.00165845139417797,-0.00238983519375324,0.0072656162083149,-0.00549382204189897,-0.0012110787210986,-0.00131989666260779,-0.00511745503172278,0.00168286776170135,-0.00450072437524796,-0.00346108176745474,0.00256404443643987,0.00106738426256925
"10",-0.00102895149029791,-0.00232863682322204,-0.00588515494018793,-0.00165624846704304,-0.00589329842478037,0.00964772514998913,0.00634362548589706,0.00361307407729328,-0.00613016542047262,-0.00524813029915094,-0.000343646242981777,-0.00527627253904939,-0.00420482642948627,-0.00198129727505147,0.000773386156652123,0.00388552993535995,0.00123689079191536,0.000798035121988505,-0.00464193103834987,-0.000116188333777245,0.00173976679798216,7.15902060619555e-05,-0.00417318055406213,0.00206145783886313,-0.00238901050761342,-0.00130615953821689,-0.00453977100551128,-0.00440445961430669,-0.00079837761586532,-0.005869226064533
"11",-0.00191819679457694,-0.000320601393468678,-0.00513230124488473,-0.00339225446805358,0.00131954811513424,0.0033120836596936,0.00418861676007509,-0.0037626747507602,0.00252433377318084,-0.000502562383189797,-0.00778482249006629,0.000989639200270176,-0.00266734231263399,0.000582907348871231,-0.00204638577997684,0.00593979563564062,-0.000209291727514938,-0.00678040692582726,-0.00151140219531953,-0.00105054304003716,-0.00110122805926949,-0.00229604728519917,-0.00447901804000139,-0.00700246309861541,5.49646574654616e-05,-0.00281996931880713,0.000417243980336934,-0.0034969022963196,0.00131096970289946,0.00164628075435758
"12",-0.0119745880365372,0.00300687900744379,-0.00454179523512721,0.000213331892155111,-0.00426381034776568,-0.000858699146192521,-0.000844598689582199,-0.00627395510673523,0.00184096384327859,-0.00708887306973338,-0.00357950013130903,0.00191321328748018,-0.0133140841498971,0.00343162612989545,-0.00531316781416535,-0.00300598586909473,-0.00172011647373438,0.00183165678754449,-0.00296894507482648,-0.0030096082482487,0.00167525070719421,0.00469339406117797,0.00173561449628323,-0.00115829834248871,-0.0091874860227108,-0.00256658415310085,-0.0057191695086658,-0.00649678148329258,-0.00377367506735027,-0.00305453664623201
