"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0034294156357646,-0.00471086474135518,0.0081392889842391,0.00472999131307006,-0.00588425481691957,0.00757805956527591,-0.00717751262709498,-0.00151330104563385,-0.00386148318648338,-0.00448853895068169,-0.00180963287129998,-0.00101341586560011,-0.00069150107447058,-0.00399364670738578,-0.00456874538213015,0.0166179854422808,-0.00406503397971392,0.00124771019909531,0.000708393810782582,-0.00119903031736612,0.0037496886216104,-0.00172854703851044,0.00304398383013904,-0.00437330035492778,0.00180924031883478,0.000110693479655311,-0.00167269888333976,0.00206827372312546,-0.0101786404848099,-0.00418658601120114
"2",-0.00041522178798914,0.00609740987420082,0.00246203783899546,0.00378231843933463,-0.00326164462603629,0.00554936751723289,-0.00334123428910971,-0.000387053907616064,-0.00224606762640178,-0.00316932471469045,0.00103153416421264,0.00488577038049698,-0.00223932950757444,-0.00140494701918215,0.000578010396566242,-0.00609707506373525,0.00481697870418429,-0.00532550550997257,0.00524423830211163,0.0082200039178133,0.000347980734659359,-0.00261089554987848,-0.00123253581114113,-0.00537768984213471,-0.00701795751228929,-0.0012343762209639,-0.00148105132393539,-0.000667100248392671,0.00671110162511468,0.00255430350080132
"3",0.00202976819127798,-0.00365635682828724,0.00944502279162407,-0.00211535929702222,0.00206447439268231,0.000340947619406506,-0.00435704924166203,0.00461585307493806,0.00242785108275712,-0.00638526910915971,-0.00707915658131242,-0.00304582575336099,-0.00876088906079531,-0.00693919975310564,0.00218300521373749,-0.0165838170796633,-0.0104890055954456,-0.00109081796836108,8.66603731992655e-05,-0.00531839672476053,-0.00095062394393608,1.21350367408013e-05,-0.00887145381420851,-0.000878869148436934,0.00434399908408523,0.00477437768131495,0.00226527499035001,0.00192996941041201,-0.00309486920014024,-0.00224065454676747
"4",0.000565025547984987,-0.00185298069845885,0.00801911298185587,0.00568781513720751,-0.00507260207086802,0.00548675563186407,-0.00735997734591365,-0.00282970257103443,-0.000859608117025346,0.00514233391731977,-0.00645754486322403,-0.00167507072910666,-0.00214093248359859,0.0056543443351984,-0.00277681928128004,-0.0138875767588615,-0.00770810712128878,0.00123821781016886,0.00561314262449741,-0.00762799056246877,-0.00083470658864826,0.00323526118882,0.00441626319661736,0.00205222750082612,-0.00584248406812549,-0.00551022496074438,-0.00317821465432644,-0.00154441187623888,0.0123725533485413,0.0019921890925616
"5",0.00368705973960459,-0.0058901272714138,0.000178214380866848,0.00172527635004371,0.00122312118764967,0.00169417960569263,0.00146175338886678,0.000290479598334059,-0.0038148236926645,-0.00121583207510412,0.00457144388929009,-0.00248926994390786,0.00856595858931541,-0.00294586480595171,0.010075650177896,-0.00966995675116777,-0.00798366870731115,0.00351920374669135,-0.00274154241196811,-0.00660552550107241,-0.00153864920139313,-0.0049024373292923,0.00196323380805552,0.00373452389612794,0.00240601901896298,0.000328127585817128,-0.00837357062846422,-0.00244818953797221,0.00723270513117313,0.00159879249986261
"6",-0.00299306376837194,-6.44752581138164e-05,-0.00430191960185766,-0.00712286913767457,-0.000200396971195005,-0.00231175846420228,-0.0104064531624317,-0.000521281792316586,-0.00638361042365432,0.00169894541613758,0.00209082011133432,-0.00199281517416239,-0.00238872156478465,-0.00362781854346395,-0.00225145486183465,-0.0035665559116751,-0.000955418101511896,0.0032765690702945,-0.00405128160491586,-0.00329507747665048,-0.00319799967110157,0.00894678384065628,-0.0129616344347596,-0.00222183158621192,-0.0159110836684704,-0.00127091351896524,0.000792693521361798,-0.00703653926029801,-0.00253558321855962,-0.00145231187343597
"7",0.00159494439139962,-0.00494104390963912,0.00442061433568597,0.00351649010553956,-0.00276649533770978,-0.00848273653537035,-0.00362737104296684,0.00417772307991982,-9.888582280837e-05,0.00883411429822445,0.00535469548776746,0.00770871248096228,-0.00146414840128273,0.00689930515363812,0.00451871892437339,0.00111694005317986,0.00522381998598576,-0.0083633940666914,-0.00954126100987196,-0.00036786068812944,-0.00499686691910028,0.00148011732380837,-0.000641343765892088,-0.00235058111138642,-0.00752172758802772,0.00563679961487651,-0.0012792645720765,0.00557646108791232,-0.000673945061862469,0.0023119414690882
"8",0.0029605298768729,0.00113555160351098,-0.00310081546194851,0.00213023484684527,-0.00159827643074095,-0.00507122837007046,-0.0045489463955164,-0.00166986463591456,-0.00499478122219443,0.00287344353273511,-0.005305842962116,-0.00519587378948927,-0.00686249928548932,-4.13444540754426e-05,-0.00732490932568908,-0.00446387100964785,-0.00388026889413595,0.00278318114578724,-0.0100202159956098,0.00290542026050389,-0.00309096928685904,-0.011321309953928,-0.000654729316011071,-0.0105533003807068,0.000825836963485926,-0.00232271407730877,-0.00795032642781734,0.0105965910479426,-0.00860767252743244,0.00304456986486912
"9",-0.00465777888894081,-0.00283602788113058,-0.0019303293665871,0.00322914705611765,0.00222994619980454,-0.00526810856536031,0.000195556844118983,-0.000187599725904875,-0.00295337778516114,0.00990770012140274,-0.0047972034662962,-0.00205966760404408,-0.00450037186965346,-0.00856682471930981,-0.000571393698919564,-0.00762482546269894,-0.00182432553265244,-0.00131222070194781,-0.0021554424893111,0.00502881594002247,-0.00389936938881874,-0.010213109664619,-0.00339601235464215,-0.00312934815883636,0.00259973085485399,0.00333131477236748,0.00173268571961671,-0.00323118316009641,0.00135168817359954,-0.00384894129820168
"10",0.00430511869490147,0.00137668382376432,0.00181971676647663,-0.00335711077786982,-0.00566284777596593,-0.0035960094537586,-0.00104832323268056,-0.0013143994146958,-0.0116998348385096,-0.000782998336944729,-0.00793149601668119,-0.00335065671242774,-0.000428464758442715,0.00649339705705643,0.00394830154255033,-0.0116151580587029,0.00313891191035509,-0.00898720696568489,-0.000812114041764289,-0.00175313791260123,0.00119795405771583,0.00105896929744631,-0.000584273540880531,-0.00387267861515284,-0.00359924952499568,-0.0037523414939642,-0.00764886755496264,-0.00624116696417332,0.000884966691955924,0.00466669909656048
