"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",-0.00334278284572065,0.0142613891512156,0.00893333088606596,0.0274022649973631,-0.00260312459431589,-0.0124783515930176,-0.00582019938156009,0.00947605445981026,0.0146223865449429,0.00337277865037322,-0.00236676237545907,-0.000112493355118204,0.00198471639305353,0.00113618455361575,0.000724257901310921,-0.00334833771921694,0.00076879799598828,0.00865253806114197,0.000427482853410766,0.00546570587903261,0.00198701582849026,0.00454272795468569,-0.001593321794644,0.00312828249298036,-0.00258263479918242,0.00234836060553789,0.0060584107413888,0.00233816634863615,-0.000306785252178088,0.000172171552549116
"2",-0.000400029588490725,0.0123373446986079,0.00397809082642198,0.000141452474053949,0.00244623539038002,0.000880926090758294,-0.00583110749721527,-0.00835968181490898,-0.000817647902294993,-0.000141912372782826,-0.00348283140920103,-0.000755642831791192,0.00856685265898705,0.00289126276038587,0.0013072156580165,0.0032645626924932,-0.00915240589529276,0.00328366667963564,-0.00123774807434529,0.00256688520312309,-0.00236398493871093,0.01011773198843,-0.00147450063377619,0.00771275907754898,-0.00185676023829728,0.00718581536784768,0.00209457613527775,0.010360156185925,-0.00240854825824499,0.0199527516961098
"3",-0.0118168024346232,0.00175947893876582,0.00476370332762599,-0.000395790819311514,0.00120669463649392,-0.0242955200374126,-0.00381341832689941,-0.0393222011625767,-0.00270890491083264,-0.00308190216310322,-0.00251334765926003,-0.0157211553305387,-0.00355971488170326,0.0058662248775363,0.00428557395935059,-0.0012617459287867,-0.00421097408980131,0.00423095701262355,0.00516449986025691,0.0055737579241395,-0.00137363513931632,0.00313302827998996,-0.00403771828860044,-0.00342821655794978,0.00330680748447776,0.0100138699635863,-0.00339865009300411,0.00977984443306923,0.00779063394293189,0.0165754426270723
"4",-0.00552520900964737,0.00217040441930294,-0.00187715410720557,-0.00641197385266423,-0.00385800492949784,-0.0117954630404711,-0.0023079460952431,-0.00367616629227996,0.00801738258451223,0.00404367875307798,0.00489377789199352,-0.0192596074193716,0.00966610480099916,-0.00120549439452589,0.00489490805193782,0.0049733454361558,-0.00803754758089781,-0.00200982228852808,-0.00491456734016538,-0.00189987104386091,0.0010138819925487,0.00566525291651487,-0.00483924895524979,0.00249328254722059,0.00203273491933942,0.00172232836484909,-0.00479975156486034,-0.00347728771157563,0.00451625976711512,-0.0801645517349243
"5",0.0032192247454077,0.00120135582983494,0.0042028077878058,0.0153603255748749,0.00534861162304878,-0.0171302333474159,0.00203489908017218,0.00524544483050704,0.0154264625161886,-9.46650761761703e-05,0.00356620643287897,-0.00904558412730694,0.00705816457048059,0.00554201984778047,0.00542514631524682,0.0125992968678474,0.00115188851486892,0.00992719735950232,-0.00240617245435715,0.00166917080059648,-0.00048890191828832,0.0053733978420496,-0.000885255634784698,0.00204450800083578,0.0118462443351746,-0.000799301546066999,0.00378500227816403,0.00225969892926514,-0.00512415543198586,-0.00406427681446075
"6",-0.00308340205810964,0.0049649472348392,0.00341569818556309,0.00955095235258341,-0.00178100145421922,-0.0031964648514986,0.00501784263178706,0.000449684710474685,-0.000776717090047896,-0.0044558891095221,-0.0163133051246405,0.00171857769601047,0.00295990542508662,-0.00213155755773187,-0.00366862234659493,0.00560500333085656,0.00404782965779305,0.0108471093699336,-0.00471437722444534,0.000484753138152882,0.00174538255669177,0.00764125352725387,-0.00542405247688293,0.00482593895867467,0.0112983379513025,0.00195696437731385,0.000359380734153092,0.0104024186730385,0.00521981250494719,0.0104806171730161
"7",-0.0178586486726999,-0.000731699692551047,-0.00479279225692153,0.00529591040685773,-0.00295255100354552,0.00248626573011279,-0.000178985326783732,-0.0205301772803068,-0.000552771321963519,-0.00599040556699038,0.00461752573028207,0.00372191052883863,0.00556247076019645,0.00237405928783119,0.00600540963932872,-0.00956307258456945,-0.00818195007741451,0.0164959169924259,0.0101892817765474,0.00619371049106121,0.00307759153656662,0.0045426394790411,0.00358789646998048,-0.000247172225499526,0.00798295065760612,-0.00650230329483747,-0.00289339572191238,0.00188670889474452,-0.00245267385616899,0.0110842436552048
"8",-0.000479538808576763,8.2749109424185e-05,0.00532814022153616,-0.00268624513410032,0.00557172298431396,0.00145087589044124,0.00454782275483012,0.00647324975579977,0.00887867622077465,0.00144410820212215,0.00403896998614073,-0.0038713610265404,0.00240942742675543,0.00399258825927973,4.37201888416894e-05,0.00388742866925895,-0.00345007958821952,-0.00816306471824646,0.00246797013096511,0.0071558547206223,-0.00133196776732802,-0.000643652747385204,-0.00261258031241596,-0.00572886224836111,0.0135825648903847,0.00548888370394707,0.000983956968411803,-0.00494548445567489,-0.00502866879105568,0.00763686466962099
"9",0.00394735764712095,0.00548913842067122,0.00481899781152606,-0.00485835643485188,9.79668948275503e-06,0.00265809264965355,-0.00133201316930354,0.00228820694610476,0.0299385916441679,-0.01696802303195,0.002575020538643,0.00181567261461169,-0.000985811813734472,0.000408000953029841,0.00661705434322357,-0.000532664183992893,-0.00282473606057465,0.00226142327301204,-0.00599435949698091,-0.00475433887913823,0.000242548718233593,0.0058697322383523,-0.00124883966054767,-0.000278414023341611,0.0038814467843622,0.00450563756749034,-0.000103162077721208,-0.00686281593516469,0.00392458727583289,0.00213607889600098
"10",-0.000705417478457093,0.00287069426849484,0.000996132614091039,0.000263878726400435,0.00252020661719143,-0.00303230108693242,-0.000484861171571538,-0.00597423454746604,0.0103071788325906,-0.00669492920860648,0.00548725016415119,-0.00313240592367947,-0.00203054142184556,0.00140686891973019,0.0033749679569155,0.0074244998395443,-0.00460557220503688,0.000265053968178108,-0.014170634560287,-0.001235511736013,0.00642103794962168,-0.00138585886452347,0.00358380633406341,8.26123941806145e-05,0.0118812164291739,0.00360068888403475,0.00255416939035058,0.000223730923607945,0.00902906246483326,0.00808444153517485
