"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00777089688926935,-0.00219372170977294,0.0065737827681005,-0.000537041807547212,-4.18185045418795e-05,0.00299701211042702,0.0274421367794275,-0.00346876890398562,-0.0015020709251985,0.00141414278186858,0.00711576594039798,-0.00462205382063985,0.000397851166781038,-0.00534294685348868,0.0036999424919486,-0.00381287164054811,-0.000870463030878454,-0.00612389808520675,-0.00350834964774549,0.000397134543163702,0.00395475700497627,-0.000771182589232922,0.000199292553588748,0.00458730245009065,-0.0112237920984626,-0.00403228867799044,-0.00378031516447663,-0.00794948171824217,0.000433806795626879,-0.00584354484453797
"2",0.00208860239945352,0.00836527813225985,0.000226027914322913,-0.00109297886956483,-0.00261013861745596,-0.00851366575807333,-0.00173036253545433,0.00753027433529496,0.0097510814666748,-0.00585163524374366,-0.000367392582120374,0.00215520453639328,0.000552082492504269,0.0010916207684204,0.00558433542028069,0.00459921034052968,-0.00038473418680951,0.000173736363649368,0.00452658114954829,0.00492330873385072,0.00236526899971068,-0.0010415967553854,-0.0076617319136858,-0.00420371163636446,0.00441992888227105,0.000920127145946026,0.0146502507850528,0.00302473455667496,-0.00257952022366226,-0.00365427602082491
"3",-0.0034114031586796,-0.00448304833844304,0.00230719847604632,-0.00785833317786455,-0.00330734928138554,-0.0036944302264601,-0.000120116921607405,6.6942147896043e-06,0.00314100831747055,0.00872700847685337,0.000490252685267478,-0.00205066613852978,0.00791784469038248,-0.000237687461776659,0.00749007752165198,0.0124535877257586,0.0040203477256,0.00143839523661882,0.00479049840942025,-0.00477325590327382,0.00153019675053656,-0.00428032735362649,0.00662466557696462,0.00098590727429837,5.2413026423892e-05,0.00111950084101409,-0.0023765005171299,0.00224530883133411,-0.00204543024301529,-0.00359064503572881
"4",0.000727441452909261,-0.00461458042263985,0.0050097992643714,-0.00322165200486779,-0.000843282206915319,-0.00590897491201758,-0.00383611652068794,-0.000357614073436707,-0.000392943940823898,-0.00889769848436117,-0.00334672397002578,-0.00949964392930269,0.000782957766205072,0.00295941601507366,3.27443012793083e-05,-0.000435117981396616,0.00103898206725717,0.000344104279065505,-0.00246846186928451,-0.00114205991849303,0.00651860656216741,-0.00213886587880552,-0.00228827795945108,0.00222509284503758,0.00656677410006523,0.00586980069056153,-0.00972589664161205,0.00245364475995302,-0.00680704368278384,-0.00539464596658945
"5",0.00397324189543724,0.00125168520025909,-0.00113189080730081,0.00231642322614789,3.50677473761607e-05,0.00308335130102932,0.0038527762517333,0.00292120012454689,-0.00208712439052761,-0.00391504354774952,-0.000791350321378559,0.00161094812210649,0.0043891235254705,0.00255673564970493,0.000687074614688754,0.0092673497274518,0.00327673717401922,-0.00552257150411606,-0.00403729919344187,0.00148167088627815,0.00327100674621761,-0.00455067539587617,-0.00485385581851006,-0.00449194479733706,-0.00142834521830082,-0.00397768197581172,0.00429113674908876,-0.000186047618626617,0.0029495800845325,0.00443012313917279
"6",0.000810306402854621,-0.00822045281529427,0.00585274305194616,0.00544794276356697,0.00111829570960253,-0.00788312964141369,0.0146369468420744,0.00816344935446978,-7.18250230420381e-05,-0.000964598380960524,-0.00162345555145293,-0.00449914438650012,-0.0144983157515526,0.00106858590152115,-0.000696102506481111,0.00134268729016185,-0.00800492335110903,-0.00234777363948524,-0.00315531808882952,0.00164274103008211,0.00144696328788996,0.00499469786882401,-0.00450388994067907,0.00114423828199506,-0.00985474139451981,0.00282234721817076,-0.00733748730272055,-0.000609006732702255,-0.000771412334870547,-0.00493541080504656
"7",0.00244379066862166,0.00563469203189015,-0.0110695092007518,0.00475786719471216,7.55216242396273e-05,-0.00529188755899668,7.04141275491565e-05,0.00424614083021879,-0.00306704896502197,0.00535447197034955,-0.000189070458873175,-0.00749130640178919,0.00418744049966335,-0.00224924273788929,-0.00274808192625642,-0.00451684463769197,-0.00379118742421269,0.00381991663016379,0.00107029208447784,0.00162920076400042,0.00429122569039464,0.00688959518447518,-0.00114191777538508,0.00553332176059484,-0.00215086224488914,0.00161709764506668,0.00302197248674929,0.00228714640252292,0.000458307593362406,-0.00302575016394258
"8",0.00469616381451488,-0.003211485221982,-0.00645572738721967,-9.69085886026733e-05,-0.00521355820819736,0.00128589733503759,0.0064126648940146,0.00370579585433006,-0.00230774120427668,-0.00252762599848211,-0.00733857229351997,-0.00352643593214452,-0.0074020205065608,0.00320325675420463,-0.00241751270368695,-0.00165543705224991,-0.00273865135386586,-0.00292637851089239,0.00173001713119447,0.00156291772145778,0.0056891324929893,-0.000258054933510721,-0.00698611326515675,-0.000620039761997759,0.000371391681255773,-0.000647319597192109,0.00169632211327553,0.0023378455080092,0.00368965184316039,-0.00854811165481806
"9",0.0018826654413715,-0.00649488857015967,0.00742469169199467,-0.00436022318899632,0.00441276142373681,-0.00654467567801476,0.00751153146848083,0.00235406006686389,-0.00373489875346422,-0.00585107319056988,-0.00463499967008829,0.00472589861601591,0.00103100179694593,0.00283572915941477,-0.00318808946758509,-0.00356883392669261,-0.00198387028649449,0.000673497212119401,0.00231505115516484,0.00345719303004444,0.0018663665978238,-0.0081180278211832,-0.0056793075054884,0.00423632748425007,0.00679108640179038,0.000294679048238322,0.00589713267982006,-0.000747086654882878,-0.000103907514130697,-0.000421581120463088
"10",-0.000833575730212033,-0.00226377742365003,0.00409301789477468,-0.006252053193748,-0.00413716398179531,0.000564234331250191,0.0147462813183665,-0.00153637432958931,-0.00543931173160672,-0.00364334438927472,-0.00757979368790984,0.00321465381421149,-0.00267208460718393,0.00411741994321346,-0.00802469067275524,0.00768204685300589,0.00320947449654341,-0.0049080210737884,0.00268132193014026,0.00585241382941604,0.00534512009471655,-0.00228560552932322,0.00433857459574938,-0.00485005741938949,-0.00369493290781975,-0.00290361791849136,-0.00480700097978115,0.00653961766511202,0.0026338747702539,-0.00469152489677072
