"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0126903206110001,-0.0160228330641985,-0.00418873364105821,-0.00105796800926328,0.00133832823485136,-0.0150454267859459,0.0149159831926227,-0.000495478336233646,0.00788824912160635,-0.0228250678628683,-0.00718927849084139,-0.00845407042652369,-0.00440450664609671,0.00256104953587055,-0.0082746334373951,-0.00076177017763257,-0.00967175327241421,-0.00201993971131742,0.00164138176478446,0.00133107602596283,-0.0167698003351688,0.00201103114522994,-0.0150465182960033,-0.000981291988864541,-0.00234237033873796,0.0345835611224174,-0.0061790207400918,-0.0154737560078502,-0.00368872820399702,0.0307189300656319
"2",0.0156519506126642,0.00419739820063114,-0.00650211703032255,-0.000505979754962027,0.00657693669199944,0.00811536982655525,-0.0192489139735699,-0.00314928614534438,0.00182110257446766,0.00995048508048058,-0.00128265446983278,-0.00167004659306258,-0.00116821564733982,0.00191881903447211,0.00411896780133247,0.0131708048284054,-0.0127779822796583,-0.00324203842319548,-0.00497227441519499,0.00353518198244274,0.00602434715256095,0.0130659826099873,-0.00756486319005489,-0.0141520434990525,0.00624782219529152,0.00315481261350214,0.00168490887153894,-0.00043572997674346,0.000924450228922069,0.031443428248167
"3",0.0151098370552063,-0.0338667519390583,-0.0105300918221474,0.00752376206219196,0.00122219871263951,0.00138625642284751,-5.65913942409679e-05,0.00732007576152682,-0.00500044925138354,0.00357952364720404,0.00361661589704454,0.000452463602414355,-0.0179208442568779,-0.00632166210561991,-0.00242931093089283,0.0111637795343995,-0.00806835480034351,0.00865317694842815,-0.000118177442345768,0.00396452704444528,0.00173834187444299,-0.0130373630672693,0.000700867152772844,0.00604600971564651,-0.000702962570358068,0.00610238686203957,0.000928679539356381,-0.00168986094649881,-0.00211223773658276,-0.0395990423858166
"4",0.00312073901295662,-0.0151892136782408,-0.040523037314415,-8.50376236485317e-05,-0.00582333607599139,-0.0187371168285608,-0.00590799003839493,0.000198410038137808,-0.00784411560744047,0.00204615015536547,-0.0101909572258592,-0.00125701888464391,-0.0118408482521772,0.00251468317583203,-0.00250035361386836,-0.0181682053953409,0.00269043375737965,-0.0110755888745189,-0.00895175989717245,-0.00937452167272568,-0.0206776447594166,-0.0147473709657788,-0.0137023385614157,-0.00735707534477115,-0.0135508961975574,-0.0011971453204751,0.00681314896792173,-0.00419492600485682,-0.000960838398896158,0.00267645576968789
"5",0.00544408801943064,-0.0182680748403072,-0.00271681812591851,0.00174228823743761,-0.00155183579772711,-0.00601545535027981,0.00361734256148338,0.00802700594067574,0.00337182730436325,-0.0114082060754299,-0.00295586092397571,0.0175031591206789,-0.0153785971924663,0.00202444940805435,0.0081653855741024,-0.00152960978448391,0.0109871104359627,0.00362926628440619,-0.0152023239061236,0.00952831376343966,-0.0114959524944425,-0.0204542670398951,-0.0187551639974117,0.00756549509242177,-0.00915931444615126,0.00510167796164751,0.000987483072094619,-0.0138618107885122,-0.002448441227898,-0.00254072248935699
"6",0.00531491916626692,-0.0126479174941778,-0.0308200921863317,-0.0179147683084011,-0.00606780871748924,-0.00109804619569331,0.00706811482086778,-0.00751561718061566,0.000626506458502263,-0.0135701326653361,-0.00898111425340176,0.00415609963238239,0.00820964109152555,-0.0119072692468762,0.00541909132152796,-0.0139839323237538,0.000758142094127834,-0.0176277924329042,-0.00115128315519542,-0.0213107075542212,-0.00880970619618893,-0.012461431324482,-0.00661046663299203,0.0112181166186929,-0.0112993167713284,0.00302671082317829,-0.0139765432104468,-0.00635034684091806,-0.0182807240635157,0.021042488515377
"7",0.00116575288120657,-0.005140645429492,0.00156162783969194,0.00714830169454217,-0.003475287463516,0.00264844112098217,-0.00876310188323259,-0.00855553057044744,-0.00950639229267836,0.00267281383275986,-7.61900219004019e-06,0.0124027859419584,0.00119172665290534,-0.00136716454289854,-0.00280186999589205,-0.0117105767130852,0.00670823082327843,0.00112217164132744,0.00452387239784002,0.00290432921610773,-0.00668252306059003,-0.00377686554566026,0.00400081649422646,0.00399095239117742,-0.0025345291942358,-0.00604667793959379,-0.00835143588483334,-0.00312815932556987,-0.00930533371865749,-0.0316533707082272
"8",-0.00830729585140944,-0.0200459454208612,-0.0269172620028257,-0.00367835466749966,0.00811606366187334,-0.0115868644788861,0.00388427684083581,-0.0010929451091215,0.00891104713082314,-0.00559644168242812,0.00437272572889924,0.00545844901353121,-0.0128035256639123,-0.0193676073104143,-0.013342373073101,-0.0100183263421059,0.00199347431771457,0.00783085264265537,-0.00251245894469321,0.0128148254007101,-0.0254779197275639,-0.00714618153870106,-0.00817649997770786,-0.00145230954512954,0.00168497383128852,-0.00952867418527603,-0.0119858589023352,-0.00615205429494381,0.00657603051513433,-0.00887035951018333
"9",0.00837604235857725,0.0027180730830878,-0.00800239853560925,-0.0101965805515647,0.00152814935427159,0.00280740694142878,-0.0141635946929455,-0.00633557606488466,-0.000297968159429729,0.00287744891829789,-0.00408958457410336,-0.00489417929202318,-0.0103830341249704,-0.0300548691302538,-0.0112378979101777,0.00836498010903597,-0.00187961233314127,0.00307459640316665,-0.00682480214163661,-0.00156048231292516,0.0163867436349392,0.00152043160051107,-0.0105879055336118,-0.00466133095324039,-0.00395764736458659,-0.00594838568940759,-0.00627576699480414,-0.0108159314841032,-0.00413538422435522,-0.00141928519587964
"10",0.000419123331084847,-0.00707251857966185,0.0178399626165628,0.00336184375919402,0.00447910092771053,-0.000344284781021997,0.00662717409431934,0.0120341060683131,-0.00461362348869443,-0.00169429345987737,-0.00492557790130377,-0.00925476476550102,-0.0265556778758764,-0.00298687606118619,-0.00952994730323553,-0.00807895511388779,0.00883366260677576,-0.00186111615039408,-0.00626993365585804,0.000890987750608474,-0.00249333819374442,0.00618217932060361,-0.00601406907662749,0.00126584642566741,-0.0137903466820717,-0.00042889075120911,-0.010941693559289,-0.00540627259761095,-0.00565269263461232,-0.0119619565084577
"11",-0.00746783288195729,-0.00886686984449625,-0.00242082728073001,0.00972629338502884,0.00455839512869716,-0.00501586869359016,0.0146665805950761,0.00583642488345504,-0.00942498538643122,0.00796638056635857,-0.00710421288385987,0.0156481731683016,0.0264274943619967,-0.0046957628801465,-0.00805121473968029,-0.00510951830074191,-0.00164988439064473,-0.00893221516162157,0.000366312306141481,0.00158042775001377,-0.00595619902014732,0.00334527599625289,-0.00754821253940463,-0.0113903023302555,-0.00231904932297766,-0.0115825291723013,0.0061924927867949,-0.000807489734143019,0.00269088568165898,-0.0122475484386086
