"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00212671887129545,0.00909899082034826,0.00398719869554043,-0.00427988031879067,0.000459528906503692,-0.00106645387131721,-0.00965095963329077,-0.0125981913879514,0.0025358684360981,-0.00155389797873795,0.00276554026640952,0.00610552728176117,0.000340920872986317,-0.0105983000248671,0.000660848978441209,-0.00456953188404441,-0.00601767562329769,0.000301004183711484,-0.00585068296641111,0.00843923352658749,0.00198938162066042,-0.0041787177324295,-0.00140013149939477,-0.00781187601387501,-0.00669830339029431,0.0133596267551184,-0.00162259279750288,-0.00435947813093662,0.00177003047429025,-0.0162094738334417
"2",0.00059735169634223,-0.00273388321511447,0.0125821921974421,-0.000146679143654183,0.00139482517261058,-1.98522457139916e-06,-0.011320224031806,-0.01609549485147,-0.0161067042499781,0.0076253367587924,-0.000634561467450112,-0.00228696642443538,-0.00433607585728168,0.00317396270111203,-0.00686938827857375,-0.000958269170951098,0.00406000018119812,0.00325598404742777,0.000373218470485881,0.0084613561630249,-0.00370555254630744,-0.000435949536040425,0.00393941253423691,0.000141800701385364,-0.00251425337046385,-0.00850685592740774,-0.00646989000961185,0.00302807381376624,0.000616401550360024,-0.00475193280726671
"3",-0.0112811652943492,0.000584164168685675,-0.00440345611423254,0.00327214761637151,-0.000145486177643761,0.00159537605941296,0.000814523955341429,0.00354846520349383,-0.00695330044254661,0.0023695460986346,-0.00472689745947719,0.00495969410985708,0.00718985451385379,0.00756449345499277,-0.00681489240378141,-0.00485115312039852,0.00310769607312977,0.00567471934482455,-0.00176951196044683,0.00320595107041299,0.00375861208885908,0.0103829773142934,1.160038755188e-05,0.00682964036241174,-0.00647760601714253,0.0108956089243293,0.0022727302275598,0.00583280669525266,-0.00454122014343739,0.00725245196372271
"4",-0.00106184871401638,0.00454068509861827,0.0120713114738464,0.000266246002865955,0.00711087277159095,0.00418652081862092,-0.00610264949500561,0.0226397458463907,0.00589884864166379,-0.0158769022673368,0.00408149138092995,0.01130226906389,0.00456027965992689,0.00211328756995499,-0.00472625764086843,0.00636022631078959,-0.000108013620774727,0.00288080470636487,0.00697119021788239,-0.00355353020131588,-0.0025104945525527,0.00447505339980125,-0.000492332444991916,-0.00110211444552988,-0.000706037390045822,-0.0105637051165104,-0.00105864310171455,-0.0108372056856751,0.00122168764937669,0.00393192609772086
"5",0.00439894199371338,0.0055285869166255,-0.00745162134990096,0.00681035406887531,0.000929356086999178,0.000330328242853284,-0.00684337504208088,-0.00621782708913088,-0.00666717393323779,-0.00523204216733575,-0.00277078920044005,0.00146868324372917,-0.000384865066735074,-0.000780780042987317,0.00581932393833995,0.00299361441284418,-0.0100866863504052,-0.00613371236249804,-0.00174298032652587,-0.00401858938857913,-0.00107540388125926,-0.00699973246082664,0.00578259630128741,-0.0176501050591469,0.00538853136822581,0.0051770475693047,-0.00314461952075362,0.000438583345385268,9.51974361669272e-05,0.000226455173105933
"6",-0.0131352907046676,-0.000693557783961296,-0.00229105772450566,0.000908567162696272,-0.00185449176933616,0.00433154962956905,0.00830983929336071,0.0351660326123238,-0.0029683152679354,0.00213702442124486,-3.30073198711034e-05,-0.00665822625160217,0.00561891077086329,-0.00185361539479345,-0.000144379868288524,0.00440164096653461,0.0162381120026112,0.00325206923298538,0.00237937597557902,0.000752107123844326,0.00249367323704064,-0.0107519729062915,-0.00274654012173414,0.0119199864566326,0.00160923274233937,-0.00829272996634245,-0.00983747094869614,-0.00628278916701674,0.00163553690072149,-0.00443821446970105
"7",0.00815463252365589,-0.00315467990003526,0.00310883671045303,0.00672487076371908,0.00129667168948799,-0.000307952257571742,-0.00258220313116908,-0.00559414364397526,0.0145041914656758,-0.00339341186918318,-0.0011819243663922,-0.00858655013144016,0.00668975850567222,0.008873057551682,0.00379501655697823,-0.00374356214888394,-0.0027628040406853,0.00225061899982393,0.00171543401665986,4.61918352812063e-05,-0.000503905408550054,0.00012730565504171,-2.34463859669631e-05,0.00485191261395812,0.0049898331053555,0.00197205995209515,0.0141847338527441,0.00490301009267569,-0.00133515172637999,0.00842070579528809
"8",0.0042376141063869,0.000705644371919334,4.66894598503131e-05,-0.0226946864277124,-0.00261672609485686,-0.00214025913737714,-0.0028485709335655,0.0285764262080193,0.00239292811602354,-0.00198333174921572,0.00505352299660444,-0.000453929911600426,0.00240041012875736,0.00430318852886558,0.00464395992457867,-0.00227813539095223,0.00320493732579052,-0.000111881679913495,0.00546570308506489,0.00150701706297696,0.00195342605002224,-0.00643771653994918,-0.00424097664654255,-0.00987175758928061,0.0071015814319253,-0.00152726459782571,-0.00430452171713114,-0.00675109075382352,-0.00241344911046326,0.0106434235349298
"9",0.0086456835269928,0.00429187947884202,0.00812122877687216,-9.48172746575437e-05,-0.0029834364540875,0.00313453795388341,0.0071226479485631,0.0213685277849436,-0.0060111777856946,-0.00603156862780452,-0.00642425660043955,-0.00125040125567466,0.000894009310286492,0.00435138074681163,-0.000532619014848024,0.00279986741952598,-0.000394005590351298,-0.0108359064906836,0.00298404414206743,0.00915936380624771,0.00270438170991838,-0.00465615000575781,0.00126105861272663,-0.00569584267213941,-0.00737878261134028,0.00504387635737658,-0.00157397903967649,-0.00123963493388146,-0.0022184697445482,0.00649329880252481
"10",-0.00766216684132814,0.00116411678027362,-0.00825764611363411,-0.0113331722095609,-0.000277401268249378,0.00223078858107328,0.00258346018381417,-0.00658706482499838,-0.000814074417576194,-0.00192764354869723,-0.00288910535164177,0.00107527035288513,-0.000267310941126198,8.09991179266945e-05,0.000614362477790564,-0.00601816736161709,-0.00392118841409683,0.00153196859173477,0.00369199551641941,0.00759413046762347,-0.00305745215155184,-0.000732122804038227,-0.00219245906919241,0.00370682775974274,-0.00590176694095135,0.0033756229095161,0.000336101715220138,-0.00208243355154991,0.00779543071985245,-0.0070557864382863
