"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00995109230279922,0.00112446956336498,0.0340114682912827,-0.00597177119925618,-0.00650861067697406,0.00250731012783945,0.00244701979681849,0.000178600894287229,-0.00512557243928313,0.00219685095362365,-0.003209920367226,0.0135539565235376,-0.00719537120312452,-0.0141763621941209,-0.00244815181940794,0.000737345486413687,0.000204663767362945,0.0077945995144546,0.00930431112647057,0.00725897355005145,-0.00910149607807398,0.00140036281663924,0.0164809450507164,0.00512364180758595,-0.00318220909684896,0.00223682029172778,-0.00327421585097909,0.00661825202405453,-0.00961833912879229,-0.00965235941112041
"2",-0.00723358895629644,0.0116658555343747,-0.113866254687309,-0.0209031440317631,0.00122730166185647,-0.00134147505741566,0.0058252434246242,0.0294915437698364,0.0045550586655736,0.0071619376540184,0.0207260195165873,0.00291283172555268,0.0105338310822845,0.0135489655658603,0.00116644380614161,0.00473586702719331,-0.0127670457586646,0.0165742039680481,0.00102264864835888,-0.00181268714368343,0.0136743756011128,-0.00283702183514833,-0.00551924388855696,0.0141081996262074,-0.00349395885132253,0.00941739976406097,-0.00118183332961053,0.0100228525698185,0.00841305125504732,0.0138463573530316
"3",-0.0148666445165873,-0.0309317745268345,0.0232167970389128,-0.0134419919922948,-0.00823765434324741,-0.0158145092427731,-0.0115108378231525,-0.0150546552613378,-0.00217514717951417,-0.0122960489243269,-0.00878577958792448,-0.0219283737242222,-0.0122288567945361,0.0154651878401637,0.00188067054841667,-0.00100348028354347,-0.00536583410575986,-0.00513247027993202,-0.0456696227192879,0.00645766081288457,-0.00765429809689522,-0.00272574694827199,-0.0185245107859373,-0.032561156898737,-0.0217166934162378,0.00135293987113982,-0.011445970274508,-0.00747838569805026,-0.0222614873200655,-0.0365677736699581
"4",0.00382518721744418,0.0143534075468779,-0.0450240597128868,0.00620708148926497,0.00489353341981769,-0.00213712407276034,0.00196886667981744,-0.00481551140546799,-0.0125227253884077,-0.00724387401714921,0.0149264624342322,0.00187149958219379,-0.000562007364351302,0.000853058299981058,-1.28240062622353e-05,-0.00579292420297861,-0.00309189897961915,0.0072474405169487,0.000618465710431337,0.00672944262623787,0.00861915294080973,0.000219904715777375,-0.0241181086748838,-0.00574059598147869,-0.00607897527515888,0.00874465424567461,-0.00297742360271513,-0.00101200654171407,0.00267741084098816,-0.00468109594658017
"5",-0.00145072757732123,-0.0392140969634056,0.0139788100495934,-0.00750551372766495,-0.00268931267783046,-0.0597757734358311,0.000594462617300451,0.000495647662319243,0.00436653848737478,0.00575939891859889,-0.044594869017601,-0.00330462888814509,-0.00927280448377132,0.0184110291302204,-0.0100787468254566,5.26114054082427e-05,-0.0156781617552042,-0.00729948375374079,-0.0035074376501143,-0.00605009868741035,-0.0150539549067616,-0.0029887689743191,0.0240199007093906,-0.0356908030807972,-0.0143318977206945,-0.0195315144956112,0.00537195429205894,0.00517048360779881,-0.0483246482908726,0.00556966010481119
"6",0.00174808537121862,-0.0161942876875401,-0.0160971712321043,0.0139774437993765,0.0105702877044678,0.0110036563128233,0.00406859768554568,0.0165718272328377,-0.00861732847988605,-0.0124072097241879,0.00361785502173007,0.00785882119089365,-0.0162504892796278,0.00103990198113024,0.00671092793345451,0.0084045697003603,0.00522709917277098,-0.0462798587977886,-0.0356301218271255,0.00795313436537981,-0.00584671925753355,-0.0114929880946875,0.0264895893633366,0.00949304923415184,-0.00431922869756818,0.00175297411624342,0.00151997071225196,0.00495756883174181,0.0100840143859386,0.0224635004997253
"7",0.00287638162262738,-0.0218419674783945,0.00274577224627137,-0.0240373313426971,-0.00852560997009277,0.0113551644608378,0.00668586697429419,-0.00531641440466046,-0.00149999500717968,0.00317462626844645,-0.0424369461834431,-0.0032122943084687,-0.00890482310205698,-0.0123512223362923,0.0073529239743948,-0.0141913387924433,-0.00646363152191043,-0.0105868708342314,0.0138069270178676,-0.00336634996347129,-0.00645485706627369,0.0023453866597265,0.00126411707606167,-0.0259252954274416,0.0157295409590006,-0.029641404747963,0.000365088053513318,0.00622979132458568,-0.0110808508470654,-0.011667569167912
"8",5.40574801561888e-05,-0.00505719427019358,-0.00176204310264438,0.00590698467567563,0.00381533801555634,-0.0219754260033369,0.000450643477961421,0.00630392041057348,-0.0055270055308938,0.00602792808786035,-0.0147323133423924,-0.00212196400389075,-0.0121564036235213,0.0108894798904657,-0.00192834972403944,-0.00667394930496812,0.00153264217078686,-0.0151301864534616,0.00284234248101711,-0.00592437712475657,0.00332715059630573,-0.0164163205772638,0.0133503200486302,-0.00197373540140688,0.0106996763497591,0.0122794704511762,-0.00289033865556121,-0.00515700876712799,0.0129711134359241,0.0182215664535761
"9",-0.00274078687652946,-0.00416837260127068,-0.0313966982066631,-0.00540201878175139,0.00985689926892519,-0.0150355203077197,0.00174239312764257,-0.00136760633904487,1.85468943527667e-05,-0.00210712873376906,-0.0080606434494257,0.00161808566190302,-0.00154090230353177,0.00828699395060539,0.00275875092484057,-0.00557865807786584,-0.00596643332391977,-0.017220962792635,0.000731473905034363,0.0159627888351679,0.00364760053344071,2.77340950560756e-06,-0.00943146273493767,0.00221488019451499,0.00854689721018076,-0.0223044250160456,-0.0027905129827559,-0.00760364672169089,0.00530297262594104,-0.00574277527630329
"10",0.00412507494911551,0.000413194647990167,0.041641965508461,0.00931702833622694,-0.00250777136534452,0.0117475464940071,0.00396078685298562,0.00925156101584435,-0.00022891467961017,0.00362698663957417,-0.0200321562588215,0.0050544822588563,-0.00133006216492504,-0.015064069069922,0.0052042668685317,-0.0036710100248456,-0.00772628001868725,0.00851243454962969,-0.0474689416587353,0.00140679173637182,0.00964520871639252,0.000848357158247381,-0.00195413106121123,-0.00732784811407328,-0.00570297334343195,0.0083730248734355,-0.00685602752491832,-0.0200547762215137,-0.0144889475777745,0.00706854183226824
"11",-0.00123058643657714,-0.00267837708815932,-0.0404380522668362,-0.0103298556059599,-0.00158555433154106,0.00612432323396206,0.00180358055513352,0.0163725577294827,0.00384729448705912,-0.00594856357201934,0.0153589267283678,-0.00103285990189761,-0.00247963541187346,-0.00290028378367424,-0.0052755051292479,0.003169673262164,0.00274372356943786,0.00145786511711776,0.011815152131021,-0.00964047387242317,-0.00406744331121445,-0.00648528849706054,0.00358636630699039,0.00393486768007278,-0.00534880440682173,-0.00803904887288809,-0.00577828288078308,0.00451549468562007,0.000386095576686785,0.0108675742521882
"12",-9.46109357755631e-05,-0.00775468163192272,0.00160124420654029,-0.00947246607393026,0.00222917064093053,-0.0218813437968493,-0.00644228467717767,0.00281921518035233,-0.00656211096793413,0.00848762318491936,-0.057277288287878,0.00404577376320958,-0.014558918774128,0.00418981118127704,-0.00226104678586125,0.0109328897669911,-0.00672888429835439,0.0160510409623384,-0.00191652833018452,0.00115574698429555,8.46166130941128e-06,0.0123586803674698,0.0149748120456934,0.00378823606297374,-0.00547697581350803,-0.0102299842983484,-0.00200808793306351,0.00240084552206099,-0.0201825853437185,-0.0103272134438157
