"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00664234720170498,0.0126606794074178,0.0067933639511466,0.000502906739711761,-0.00164235616102815,-0.00519934482872486,0.0157984010875225,-0.00363652710802853,-0.01001444645226,-0.00961687788367271,-0.0101835997775197,0.00239297607913613,0.00638777250424027,-0.000900034501682967,-0.0110143544152379,0.00274376757442951,-0.00690476689487696,0.00402784766629338,0.00635928474366665,-0.00731611903756857,-0.00765010993927717,-0.000210616432013921,-0.0106413308531046,0.00281153526157141,-0.00551230041310191,-0.00379207916557789,-0.00837904028594494,-0.00207490823231637,0.0137387672439218,0.000383678765501827
"2",-0.00860770232975483,-0.0129947224631906,0.00220799283124506,-0.00258623063564301,-0.00197904789820313,0.0105131454765797,0.00288182031363249,-0.0082262335345149,0.00256955111399293,-0.00655361963436007,0.00551767274737358,-0.00276513840071857,0.001113964128308,-0.00131967628840357,-0.0162471644580364,0.00336903496645391,0.00422505615279078,-0.00176024436950684,-0.0108644710853696,0.0119035616517067,0.00493712769821286,-0.000645967258606106,0.00745032308623195,-0.00259600626304746,-0.00145126169081777,-0.00919170770794153,0.000474949803901836,0.00680156890302896,-0.0155214425176382,-9.18413497856818e-05
"3",-0.00428935326635838,0.00480876350775361,0.00262264395132661,-0.00384002435021102,-0.0049239955842495,0.00180661992635578,-0.0123971290886402,0.00325380126014352,-0.0175966341048479,-0.00208546128123999,0.00344135938212276,0.0121548930183053,-0.00378327467478812,-0.00196461286395788,-0.00996623374521732,0.00269759423099458,-0.00719754863530397,0.00684556644409895,-0.00795303378254175,-0.00116840936243534,-0.00314379413612187,-0.00632165651768446,-0.000691482680849731,0.00119022629223764,0.00557656586170197,0.00659690704196692,0.00322558102197945,-0.0061878515407443,-0.0101307295262814,0.00405120011419058
"4",0.0103276735171676,0.000114288719487377,0.00867273937910795,0.000508274242747575,0.00284840748645365,-0.00799959991127253,0.0140927294269204,0.00929591525346041,0.012045556679368,-0.0131102679297328,-0.0052981716580689,-0.00300893699750304,0.00702831381931901,0.00458110589534044,0.00131602608598769,0.00111062231007963,0.00378091260790825,0.000674152746796608,0.0104927374050021,0.00390911614522338,-0.00298480526544154,0.00348634133115411,-0.00242944969795644,0.0123155368492007,-0.00166241149418056,0.00731335394084454,0.00382471922785044,0.00184271135367453,0.0082379812374711,-0.0105261607095599
"5",-0.0110082095488906,0.0104362750425935,-0.00669741397723556,0.0019318915437907,0.0112930098548532,0.00337808672338724,0.00591265456750989,0.0033764517866075,-0.010427669622004,-0.0132675133645535,-0.00565531989559531,0.00398920057341456,-0.00463663227856159,-0.00178355898242444,-0.0138339372351766,0.00364807480946183,-0.000576764170546085,0.00631498405709863,-0.002268445212394,-0.00340412277728319,0.00330619770102203,-0.00771005125716329,0.00276050576940179,-0.00579382805153728,-0.00300795305520296,-0.0168571677058935,-0.0079961558803916,0.00622976711019874,0.00747258448973298,-0.00497070467099547
"6",-0.00307152303867042,0.000149712548591197,0.00749199232086539,-0.01177017390728,0.0153860598802567,-0.003263586666435,0.00667354511097074,-0.00564695848152041,0.000273357232799754,0.00056842400226742,0.00171028624754399,0.00235189194791019,0.00427739135921001,-0.00382255367003381,0.0114006949588656,-0.00300397700630128,-0.0192200783640146,-0.00153068266808987,-0.00386932515539229,-0.0045111938379705,0.00575865991413593,-0.00617281533777714,-0.000825196388177574,0.00112521171104163,-0.00551897333934903,-0.0118807591497898,0.0035514913033694,-0.0058643901720643,-0.00683281384408474,-0.00385291781276464
"7",-0.0115848677232862,0.00165382970590144,-0.0103210704401135,-0.00693450681865215,0.0100197531282902,0.0033303564414382,-0.00857434328645468,0.00219259108416736,-0.00634962506592274,-0.00438327342271805,-0.00443485658615828,0.00560652744024992,0.0019990298897028,0.00444582430645823,-0.00393171282485127,0.00394880026578903,0.00165557453874499,0.00680401222780347,-0.00869363360106945,0.000365187152056023,-0.00376308592967689,-0.00289057404734194,0.00336792250163853,-0.00656515080481768,0.00317939650267363,-0.0219546779990196,-0.00661621103063226,0.00172008911613375,-0.0167911164462566,-0.00390177476219833
"8",-0.000507512013427913,0.00222102319821715,0.00327012990601361,0.00184945343062282,0.0184114035218954,0.00137666810769588,0.0119604961946607,0.00125910528004169,-0.00372561626136303,-0.00982414465397596,0.00134157459251583,-0.00474231643602252,0.00180237495806068,-0.000416016322560608,-0.00656608724966645,0.00301511608995497,-0.0180312152951956,0.00338537618517876,0.0163961909711361,0.0028538026381284,-0.000340888072969392,-0.00310611957684159,0.00380131811834872,0.0014692802214995,0.000163585747941397,0.0135661456733942,0.00775474682450294,-0.00110136112198234,0.00765028456225991,0.00629976065829396
"9",-0.00298726325854659,0.00818001665174961,0.00712940841913223,0.00864639319479465,0.00829829834401608,-0.0071834484115243,-0.00250916462391615,0.000660541001707315,0.00720087625086308,-0.0171898640692234,-0.00319810095243156,0.00897185038775206,0.0028791157528758,-0.00245975586585701,0.00921798031777143,-0.00207825819961727,0.00378068070858717,0.00297071225941181,-0.00221370742656291,0.000259092455962673,-0.00338177639059722,-0.0034943490754813,-0.00289019802585244,-0.00547075783833861,-0.00728702545166016,-0.00324642146006227,0.00685473531484604,0.00712468149140477,0.00275578559376299,-0.013927822932601
"10",-0.0145951276645064,0.000643463106825948,0.00933995377272367,-0.0111157717183232,-0.00421804701909423,0.0027753219474107,-0.000314918637741357,0.0010656863451004,-0.000755847082473338,-0.0189951378852129,-0.0103705450892448,0.00680133700370789,-0.00145686999894679,0.00620795181021094,-0.0032964504789561,-0.00175545224919915,-0.00700313411653042,0.00196581892669201,-0.00274005485698581,-0.00942530483007431,-0.000338350684614852,-0.00888308510184288,-0.00516285700723529,-0.00691516930237412,0.000393209571484476,-0.0166053771972656,-0.00529723661020398,-0.00368094258010387,-0.00612416351214051,0.00895121041685343
"11",-0.000832069548778236,-0.00819103233516216,0.00500089349225163,-0.0222748704254627,-0.00926471687853336,0.000936351309064776,-0.0013770890654996,-0.00478165736421943,0.0128987459465861,-0.0123628536239266,-0.00836405623704195,0.00593617046251893,0.0130727691575885,-0.00166811654344201,0.00440802797675133,-0.00357868522405624,-0.00297400169074535,0.00954329967498779,-0.0064607709646225,0.00349690322764218,0.00432389508932829,-0.000579047773499042,0.00138967134989798,0.0130988685414195,-0.0104771722108126,-0.00541880214586854,0.00476602045819163,0.00508292764425278,0.0108170155435801,-0.00278370804153383
"12",-0.00904408190399408,-0.000372267357306555,0.00135281682014465,-0.0144080612808466,0.00524741131812334,0.000329820584738627,0.00669499393552542,0.00108199322130531,0.00953481905162334,-0.00945495441555977,-0.00447562988847494,-0.00481674866750836,-0.0128124449402094,-0.00203058123588562,-0.0136544406414032,0.0073229125700891,0.00533046992495656,-0.00032907712738961,0.00131716846954077,-0.00287469150498509,0.00275620631873608,-0.00238051149062812,-0.00568607216700912,-0.00318813952617347,-0.00186647532973439,-0.00601254031062126,0.0069111492484808,0.00185468338895589,0.00483106914907694,0.000424511119490489
"13",-0.00823372974991798,-0.00388665380887687,-0.0059841051697731,0.00454765418544412,-0.00197431608103216,0.00347202573902905,-0.012493085116148,-0.00307973497547209,-0.00373041373677552,-0.00901206489652395,-0.00690625887364149,0.00944953411817551,0.000287690199911594,0.0052269259467721,0.0082994531840086,-0.00128683249931782,-0.0154643775895238,8.2093094533775e-05,-0.00552939809858799,0.0046380260027945,-0.00217890902422369,-0.00496562570333481,0.000545685004908592,-0.00439457874745131,-0.00894699431955814,-0.0067261909134686,0.0105744954198599,-0.00357364630326629,-0.0105123650282621,-0.00446541700512171
